Generation: 1497 | maxFitness: 3,135523 | maxFitnessGen: 2,67305 | maxFitnessGenBuf: 2,667246

Index: 0 : 1,669883;0,00939722;1,502776;2,304786;3,989146;0,00939722;1,502776;2,304786;3,989146;0,00939722;1,502776;2,304786;3,989146;0,00939722;1,509383;2,304786;3,989146;0,00939722;1,509383;2,318663;0;0;0;0;0;-0,009792943 | Fitness: 2,667246
Index: 1 : 1,829926;-0,0523117;1,4651;2,377463;4,095785;-0,0523117;1,4651;2,377463;4,095785;-0,0523117;1,4651;2,377463;4,095785;-0,0523117;1,418867;2,377463;4,095785;-0,0523117;1,418867;2,377463;0;0;0;0;0;-0,004564006 | Fitness: 2,645769
Index: 2 : 1,806332;0,0820244;1,566693;2,379128;4,072063;0,0820244;1,566693;2,379128;4,072063;0,0820244;1,566693;2,379128;4,072063;0,0820244;1,578168;2,379128;4,072063;0,0820244;1,578168;2,379128;0;0;0;0;0;-0,002396373 | Fitness: 2,637572
Index: 3 : 1,856621;-0,0523117;1,481964;2,377463;4,106598;-0,0523117;1,481964;2,377463;4,106598;-0,0523117;1,481964;2,377463;4,106598;-0,0523117;1,481964;2,377463;4,106598;-0,0523117;1,481964;2,377463;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,829926;-0,04770262;1,4651;2,377463;4,060889;-0,04770262;1,4651;2,377463;4,060889;-0,0523117;1,4651;2,377463;4,060889;-0,0523117;1,4651;2,377463;4,060889;-0,0523117;1,4651;2,377463;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,864829;-0,01438593;1,471649;2,282663;4,047013;-0,01438593;1,471649;2,282663;4,047013;-0,05426518;1,471649;2,282663;4,047013;-0,05426518;1,471649;2,282663;4,047013;-0,05426518;1,471649;2,265766;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,745341;-0,0380695;1,47158;2,27805;3,940462;-0,0380695;1,47158;2,27805;3,940462;-0,07333821;1,47158;2,27805;3,940462;-0,07333821;1,507196;2,27805;3,940462;-0,07333821;1,507196;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,826427;0,245319;1,516293;2,152637;4,121808;0,245319;1,516293;2,152637;4,121808;0,245319;1,516293;2,152637;4,121808;0,245319;1,516293;2,152637;4,121808;0,245319;1,516293;2,152637;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,929355;-0,1089175;1,539489;2,187893;4,193243;-0,1089175;1,539489;2,187893;4,193243;-0,1376075;1,539489;2,187893;4,193243;-0,1376075;1,538996;2,187893;4,193243;-0,1376075;1,538996;2,187893;0;0;0;0;0;0,0001182966 | Fitness: 2,628565
Index: 10 : 1,786993;-0,01792368;1,4651;2,414419;4,176724;-0,01792368;1,4651;2,414419;4,176724;-0,01792368;1,4651;2,414419;4,176724;-0,01792368;1,449757;2,414419;4,176724;-0,01792368;1,449757;2,378648;0;0;0;0;0;0,008829009 | Fitness: 2,601551
Index: 11 : 1,756826;-0,01875405;1,596051;2,355657;4,057499;-0,01875405;1,596051;2,355657;4,057499;0,05501034;1,596051;2,355657;4,057499;0,05501034;1,596051;2,355657;4,057499;0,05501034;1,596051;2,355657;0;0;0;0;0;0,0116025 | Fitness: 2,594265
Index: 12 : 1,722101;0,02032978;1,596051;2,345095;4,057499;0,02032978;1,596051;2,345095;4,057499;0,02032978;1,596051;2,345095;4,057499;0,02032978;1,596051;2,345095;4,057499;0,02032978;1,596051;2,331805;0;0;0;0;0;0,0116025 | Fitness: 2,594264
Index: 13 : 1,822099;-0,07900475;1,586493;2,410465;4,075424;-0,07900475;1,586493;2,410465;4,075424;-0,06921853;1,586493;2,410465;4,075424;-0,06921853;1,572355;2,410465;4,075424;-0,06921853;1,572355;2,385384;0;0;0;0;0;0,01577763 | Fitness: 2,584554
Index: 14 : 1,925126;-0,03645584;1,500376;2,377463;4,048764;-0,03645584;1,500376;2,377463;4,048764;-0,01521654;1,500376;2,377463;4,048764;-0,01521654;1,452488;2,377463;4,048764;-0,01521654;1,452488;2,343424;0;0;0;0;0;0,03317085 | Fitness: 2,558035
