Generation: 12 | maxFitness: 2,828323 | maxFitnessGen: 2,657091 | maxFitnessGenBuf: 2,692425

Index: 0 : -0,7901148;-0,4969234;2,046371;-4,83504;1,607745;-0,4969234;2,046371;-4,83504;1,607745;-0,4969234;2,046371;-4,83504;1,607745;-0,4969234;2,0518;-4,83504;1,607745;-0,4969234;2,0518;-4,874959;0;0;0;0;-0,007372718;0 | Fitness: 2,692425
Index: 1 : -0,7355897;-0,489821;2,094567;-4,926383;1,60863;-0,489821;2,094567;-4,926383;1,60863;-0,4634661;2,094567;-4,926383;1,60863;-0,4634661;2,105047;-4,926383;1,60863;-0,4634661;2,105047;-4,926383;0;0;0;0;0;-0,01245372 | Fitness: 2,646629
Index: 2 : -0,7327308;-0,4808985;2,094567;-4,91596;1,652272;-0,4808985;2,094567;-4,91596;1,652272;-0,5067448;2,094567;-4,91596;1,652272;-0,5067448;2,112182;-4,91596;1,652272;-0,5067448;2,112182;-4,926383;0;0;0;0;0;-0,01245372 | Fitness: 2,646629
Index: 3 : -0,7960775;-0,4182968;2,08113;-4,821395;1,585627;-0,4182968;2,08113;-4,821395;1,585627;-0,433046;2,08113;-4,821395;1,585627;-0,433046;2,042721;-4,821395;1,585627;-0,433046;2,042721;-4,821395;0;0;0;0;0,002390094;-0,02500003 | Fitness: 2,632418
Index: 4 : -0,4996094;1,837296;-2,737205;0,02801918;2,214072;1,837296;-2,737205;0,02801918;2,214072;1,796183;-2,737205;0,02801918;2,214072;1,796183;-2,700725;0,02801918;2,214072;1,796183;-2,700725;0,02801918;0;0;0;0;0;-0,007352848 | Fitness: 2,623982
Index: 5 : -0,4881858;1,81265;-2,753962;-0,03767806;2,214072;1,81265;-2,753962;-0,03767806;2,214072;1,81265;-2,753962;-0,03767806;2,214072;1,81265;-2,753962;-0,03767806;2,214072;1,81265;-2,753962;-0,01198275;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -0,805748;-0,4652807;2,094567;-4,883901;1,647013;-0,4652807;2,094567;-4,883901;1,647013;-0,5053768;2,094567;-4,883901;1,647013;-0,5053768;2,129398;-4,883901;1,647013;-0,5053768;2,129398;-4,905809;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -0,7551779;-0,4877714;2,044699;-4,892573;1,653966;-0,4877714;2,044699;-4,892573;1,653966;-0,4877714;2,044699;-4,892573;1,653966;-0,4877714;2,044699;-4,892573;1,653966;-0,4877714;2,044699;-4,845166;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -0,4996094;1,791408;-2,725244;-0,01552718;2,214072;1,791408;-2,725244;-0,01552718;2,214072;1,791408;-2,725244;-0,01552718;2,214072;1,791408;-2,725244;-0,01552718;2,214072;1,791408;-2,725244;-0,03739088;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -0,4996094;1,795314;-2,725244;0,002619619;2,190467;1,795314;-2,725244;0,002619619;2,190467;1,791408;-2,725244;0,002619619;2,190467;1,791408;-2,725244;0,002619619;2,190467;1,791408;-2,725244;0,008193983;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -0,8076875;-0,5053768;2,074885;-4,883901;1,647013;-0,5053768;2,074885;-4,883901;1,647013;-0,5053768;2,074885;-4,883901;1,647013;-0,5053768;2,094567;-4,883901;1,647013;-0,5053768;2,094567;-4,883901;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -0,4581468;1,81265;-2,753962;-0,01107987;2,193572;1,81265;-2,753962;-0,01107987;2,193572;1,793979;-2,753962;-0,01107987;2,193572;1,793979;-2,753962;-0,01107987;2,193572;1,793979;-2,753962;-0,01107987;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -0,8410043;-0,433046;2,117194;-4,797254;1,621029;-0,433046;2,117194;-4,797254;1,621029;-0,4150265;2,117194;-4,797254;1,621029;-0,4150265;2,152359;-4,797254;1,621029;-0,4150265;2,152359;-4,801876;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -0,6209532;1,818674;-2,760604;0,1014675;2,182389;1,818674;-2,760604;0,1014675;2,182389;1,780914;-2,760604;0,1014675;2,182389;1,780914;-2,738752;0,1014675;2,182389;1,780914;-2,738752;0,07241923;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -0,4999903;1,83406;-2,740282;-0,02575552;2,214072;1,83406;-2,740282;-0,02575552;2,214072;1,83406;-2,740282;-0,02575552;2,214072;1,83406;-2,740282;-0,02575552;2,214072;1,83406;-2,740282;-0,02575552;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -0,7551779;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;1,65107;-0,4877714;2,044699;-4,845166;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : -0,8349714;-0,433046;2,032628;-4,823764;1,621029;-0,433046;2,032628;-4,823764;1,621029;-0,4098482;2,032628;-4,823764;1,621029;-0,4098482;2,101798;-4,823764;1,621029;-0,4098482;2,101798;-4,821395;0;0;0;0;0,004159518;-0,01353966 | Fitness: 2,564881
Index: 17 : 1,31503;-4,726079;-4,735288;-3,906042;-0,9740885;-4,726079;-4,735288;-3,906042;-0,9740885;-4,745081;-4,735288;-3,906042;-0,9740885;-4,745081;-4,781409;-3,906042;-0,9740885;-4,745081;-4,781409;-3,906042;0;0;0;0;-0,01204916;0,02344187 | Fitness: 2,534334
