Generation: 2257 | maxFitness: 3,151825 | maxFitnessGen: 2,678864 | maxFitnessGenBuf: 2,778325

Index: 0 : -4,011296;2,398968;-2,183429;-1,581589;-0,4646347;2,398968;-2,183429;-1,581589;-0,4646347;2,398968;-2,183429;-1,581589;-0,4646347;2,398968;-2,165874;-1,581589;-0,4646347;2,398968;-2,165874;-1,603598;0;0;0;0;0;-0,02189368 | Fitness: 2,778325
Index: 1 : -3,829832;2,453279;-2,434986;-1,563135;-0,4683774;2,453279;-2,434986;-1,563135;-0,4683774;2,373122;-2,434986;-1,563135;-0,4683774;2,373122;-2,393493;-1,563135;-0,4683774;2,373122;-2,393493;-1,563135;0;0;0;0;0;-0,01520791 | Fitness: 2,75564
Index: 2 : -3,79028;2,44934;-2,410966;-1,563135;-0,4255047;2,44934;-2,410966;-1,563135;-0,4255047;2,408495;-2,410966;-1,563135;-0,4255047;2,408495;-2,410966;-1,563135;-0,4255047;2,408495;-2,410966;-1,563135;0;0;0;0;0;-0,01520791 | Fitness: 2,75564
Index: 3 : 1,424415;4,450443;1,96021;-4,656857;0,4163039;4,450443;1,96021;-4,656857;0,4163039;4,492026;1,96021;-4,656857;0,4163039;4,492026;1,989161;-4,656857;0,4163039;4,492026;1,989161;-4,6556;0;0;0;0;0;-0,01366338 | Fitness: 2,748724
Index: 4 : -4,009659;2,381621;-2,230692;-1,703439;-0,4681067;2,381621;-2,230692;-1,703439;-0,4681067;2,337618;-2,230692;-1,703439;-0,4681067;2,337618;-2,230692;-1,703439;-0,4681067;2,337618;-2,230692;-1,669728;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -4,014265;2,410354;-2,128245;-1,603598;-0,4646347;2,410354;-2,128245;-1,603598;-0,4646347;2,437307;-2,128245;-1,603598;-0,4646347;2,437307;-2,138285;-1,603598;-0,4646347;2,437307;-2,138285;-1,603598;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -1,272616;0,2758326;2,591495;-4,177846;3,174962;0,2758326;2,591495;-4,177846;3,174962;0,2459626;2,591495;-4,177846;3,174962;0,2459626;2,591795;-4,177846;3,174962;0,2459626;2,591795;-4,130699;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -3,911032;2,496401;-2,292758;-1,630161;-0,4251375;2,496401;-2,292758;-1,630161;-0,4251375;2,496401;-2,292758;-1,630161;-0,4251375;2,496401;-2,292758;-1,630161;-0,4251375;2,496401;-2,292758;-1,670147;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -4,00006;2,477024;-2,188017;-1,666245;-0,4311018;2,477024;-2,188017;-1,666245;-0,4311018;2,432077;-2,188017;-1,666245;-0,4311018;2,432077;-2,224507;-1,666245;-0,4311018;2,432077;-2,224507;-1,666245;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -0,6301452;-0,05110177;-2,721958;1,703592;-3,108181;-0,05110177;-2,721958;1,703592;-3,108181;-0,06692344;-2,721958;1,703592;-3,108181;-0,06692344;-2,682285;1,703592;-3,108181;-0,06692344;-2,682285;1,741964;0;0;0;0;0,03070769;0 | Fitness: 2,696107
