Generation: 2529 | maxFitness: 3,169254 | maxFitnessGen: 2,795026 | maxFitnessGenBuf: 2,731167

Index: 0 : -4,615633;-2,261749;-1,827183;0,8781306;1,227482;-2,261749;-1,827183;0,8781306;1,227482;-2,261749;-1,827183;0,8781306;1,227482;-2,261749;-1,841258;0,8781306;1,227482;-2,261749;-1,841258;0,8530503;0;0;0;0;0,03528109;-0,01676444 | Fitness: 2,731167
Index: 1 : -4,544839;-2,163637;-1,880661;0,8466718;1,319505;-2,163637;-1,880661;0,8466718;1,319505;-2,223031;-1,880661;0,8466718;1,319505;-2,223031;-1,935855;0,8466718;1,319505;-2,223031;-1,935855;0,8132688;0;0;0;0;-0,003150873;-0,01152039 | Fitness: 2,707214
Index: 2 : -1,939044;-3,632691;2,048879;-0,1597311;2,770465;-3,632691;2,048879;-0,1597311;2,770465;-3,631851;2,048879;-0,1597311;2,770465;-3,631851;2,018733;-0,1597311;2,770465;-3,631851;2,018733;-0,1103341;0;0;0;0;0;-0,01028421 | Fitness: 2,701897
Index: 3 : -4,639202;-2,161624;-1,943473;0,9067671;1,302452;-2,161624;-1,943473;0,9067671;1,302452;-2,166074;-1,943473;0,9067671;1,302452;-2,166074;-1,983976;0,9067671;1,302452;-2,166074;-1,983976;0,8270956;0;0;0;0;0,02288884;-0,008589335 | Fitness: 2,694816
Index: 4 : -4,832007;-2,058859;-1,905645;0,7990407;1,472192;-2,058859;-1,905645;0,7990407;1,472192;-2,101349;-1,905645;0,7990407;1,472192;-2,101349;-1,918766;0,7990407;1,472192;-2,101349;-1,918766;0,8478014;0;0;0;0;0,001133423;-0,006404605 | Fitness: 2,686002
Index: 5 : -4,847267;-2,168212;-1,977919;0,822594;1,469401;-2,168212;-1,977919;0,822594;1,469401;-2,094485;-1,977919;0,822594;1,469401;-2,094485;-1,898305;0,822594;1,469401;-2,094485;-1,898305;0,8064206;0;0;0;0;0,03464783;-0,002421593 | Fitness: 2,671051
Index: 6 : -4,568112;-2,183435;-1,889286;0,8147171;1,3013;-2,183435;-1,889286;0,8147171;1,3013;-2,188554;-1,889286;0,8147171;1,3013;-2,188554;-1,875126;0,8147171;1,3013;-2,188554;-1,875126;0,7929794;0;0;0;0;0,03236917;0 | Fitness: 2,662617
Index: 7 : 1,580933;-3,570459;1,937013;2,403791;1,151469;-3,570459;1,937013;2,403791;1,151469;-3,600766;1,937013;2,403791;1,151469;-3,600766;1,944119;2,403791;1,151469;-3,600766;1,944119;2,403791;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -4,599861;-2,202706;-1,93904;0,8314121;1,300157;-2,202706;-1,93904;0,8314121;1,300157;-2,209497;-1,93904;0,8314121;1,300157;-2,209497;-1,948782;0,8314121;1,300157;-2,209497;-1,948782;0,8399928;0;0;0;0;0,02003946;0,004541203 | Fitness: 2,648146
Index: 9 : -4,73459;-2,248071;-1,783421;0,9499502;1,313954;-2,248071;-1,783421;0,9499502;1,313954;-2,248071;-1,783421;0,9499502;1,313954;-2,248071;-1,783421;0,9499502;1,313954;-2,248071;-1,783421;0,9499502;0;0;0;0;0;0,007338591 | Fitness: 2,640118
Index: 10 : -4,720098;-2,196271;-1,940629;0,8391636;1,49215;-2,196271;-1,940629;0,8391636;1,49215;-2,173711;-1,940629;0,8391636;1,49215;-2,173711;-1,988036;0,8391636;1,49215;-2,173711;-1,988036;0,8391636;0;0;0;0;0,04591182;0,02140916 | Fitness: 2,609457
Index: 11 : -4,833412;-2,175296;-1,822244;0,91558;1,139836;-2,175296;-1,822244;0,91558;1,139836;-2,142965;-1,822244;0,91558;1,139836;-2,142965;-1,797642;0,91558;1,139836;-2,142965;-1,797642;0,96514;0;0;0;0;0,03423816;0,02379857 | Fitness: 2,60572
Index: 12 : -4,703657;-2,02011;-1,989527;0,9600444;1,352702;-2,02011;-1,989527;0,9600444;1,352702;-1,992385;-1,989527;0,9600444;1,352702;-1,992385;-1,978485;0,9600444;1,352702;-1,992385;-1,978485;0,9607196;0;0;0;0;-0,02153614;0,0248435 | Fitness: 2,604199
Index: 13 : -4,738739;-2,31549;-1,813954;0,9347243;1,285533;-2,31549;-1,813954;0,9347243;1,285533;-2,246105;-1,813954;0,9347243;1,285533;-2,246105;-1,844463;0,9347243;1,285533;-2,246105;-1,844463;0,8810438;0;0;0;0;0;0,02517433 | Fitness: 2,603735
Index: 14 : -4,642839;-2,208811;-2,001872;0,902572;1,350542;-2,208811;-2,001872;0,902572;1,350542;-2,170263;-2,001872;0,902572;1,350542;-2,170263;-1,985009;0,902572;1,350542;-2,170263;-1,985009;0,8299773;0;0;0;0;-0,03798534;0,02521618 | Fitness: 2,603678
Index: 15 : -4,636236;-2,210378;-1,815921;0,8098277;1,342789;-2,210378;-1,815921;0,8098277;1,342789;-2,207257;-1,815921;0,8098277;1,342789;-2,207257;-1,826895;0,8098277;1,342789;-2,207257;-1,826895;0,8098277;0;0;0;0;0;0,02906633 | Fitness: 2,598818
Index: 16 : -4,820286;-2,081856;-1,939993;0,8260107;1,469401;-2,081856;-1,939993;0,8260107;1,469401;-2,079362;-1,939993;0,8260107;1,469401;-2,079362;-1,968323;0,8260107;1,469401;-2,079362;-1,968323;0,8064206;0;0;0;0;-0,04929099;0,04659888 | Fitness: 2,589534
Index: 17 : -4,548716;-2,102449;-1,93833;0,864342;1,329989;-2,102449;-1,93833;0,864342;1,329989;-2,130172;-1,93833;0,864342;1,329989;-2,130172;-1,913571;0,864342;1,329989;-2,130172;-1,913571;0,8752312;0;0;0;0;-0,01305657;0,04657913 | Fitness: 2,589532
Index: 18 : -4,636798;-2,236594;-1,83876;0,767362;1,315537;-2,236594;-1,83876;0,767362;1,315537;-2,224754;-1,83876;0,767362;1,315537;-2,224754;-1,889933;0,767362;1,315537;-2,224754;-1,889933;0,8098277;0;0;0;0;-0,004516501;0,04573693 | Fitness: 2,589487
Index: 19 : -2,012973;-3,553605;2,035325;-0,1547749;2,708673;-3,553605;2,035325;-0,1547749;2,708673;-3,548356;2,035325;-0,1547749;2,708673;-3,548356;2,005492;-0,1547749;2,708673;-3,548356;2,005492;-0,1693432;0;0;0;0;0,04578323;-0,00479668 | Fitness: 2,497315
Index: 20 : -1,959903;-3,626561;2,13623;-0,1197268;2,719275;-3,626561;2,13623;-0,1197268;2,719275;-3,666187;2,13623;-0,1197268;2,719275;-3,666187;2,048528;-0,1197268;2,719275;-3,666187;2,048528;-0,1183516;0;0;0;0;0,01601021;0,03229257 | Fitness: 2,314989
