Generation: 1887 | maxFitness: 3,243097 | maxFitnessGen: 2,663246 | maxFitnessGenBuf: 3,000031

Index: 0 : 2,112085;-2,093951;3,562965;-5,110689;-2,691231;-2,093951;3,562965;-5,110689;-2,691231;-2,093951;3,562965;-5,110689;-2,691231;-2,093951;3,601616;-5,110689;-2,691231;-2,093951;3,601616;-5,110689;0;0;0;0;-0,0153645;0,0003059916 | Fitness: 3,000031
Index: 1 : 2,331224;-2,077343;3,576139;-4,906328;-2,698772;-2,077343;3,576139;-4,906328;-2,698772;-2,117225;3,576139;-4,906328;-2,698772;-2,117225;3,552737;-4,906328;-2,698772;-2,117225;3,552737;-4,906328;0;0;0;0;0,004425306;-0,03820682 | Fitness: 2,66502
Index: 2 : 2,189113;-2,064378;3,603611;-5,097103;-2,705529;-2,064378;3,603611;-5,097103;-2,705529;-2,064378;3,603611;-5,097103;-2,705529;-2,064378;3,596754;-5,097103;-2,705529;-2,064378;3,596754;-5,089891;0;0;0;0;0;-0,007444374 | Fitness: 2,657222
Index: 3 : 2,219814;-1,96771;3,451126;-4,902903;-2,609702;-1,96771;3,451126;-4,902903;-2,609702;-2,007573;3,451126;-4,902903;-2,609702;-2,007573;3,486413;-4,902903;-2,609702;-2,007573;3,486413;-4,944349;0;0;0;0;0;-0,007026006 | Fitness: 2,655635
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 5 : 2,261432;-1,97164;3,441178;-4,869234;-2,999198;-1,97164;3,441178;-4,869234;-2,999198;-1,953319;3,441178;-4,869234;-2,999198;-1,953319;3,441178;-4,869234;-2,999198;-1,953319;3,441178;-4,947431;0;0;0;0;0,004216045;0 | Fitness: 2,634564
Index: 6 : 2,270768;-2,09418;3,548513;-4,905654;-2,742038;-2,09418;3,548513;-4,905654;-2,742038;-2,090005;3,548513;-4,905654;-2,742038;-2,090005;3,527337;-4,905654;-2,742038;-2,090005;3,527337;-4,902493;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,115773;-2,041535;3,54862;-4,994618;-2,803321;-2,041535;3,54862;-4,994618;-2,803321;-2,074171;3,54862;-4,994618;-2,803321;-2,074171;3,58339;-4,994618;-2,803321;-2,074171;3,58339;-4,964057;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,272509;-2,020512;3,545845;-4,899346;-2,692474;-2,020512;3,545845;-4,899346;-2,692474;-2,010743;3,545845;-4,899346;-2,692474;-2,010743;3,545845;-4,899346;-2,692474;-2,010743;3,545845;-4,871022;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,330192;-1,984766;3,498659;-4,87054;-2,697803;-1,984766;3,498659;-4,87054;-2,697803;-1,972783;3,498659;-4,87054;-2,697803;-1,972783;3,520219;-4,87054;-2,697803;-1,972783;3,520219;-4,861335;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,334885;-2,056165;3,530707;-4,856678;-2,797346;-2,056165;3,530707;-4,856678;-2,797346;-2,06151;3,530707;-4,856678;-2,797346;-2,06151;3,530707;-4,856678;-2,797346;-2,06151;3,530707;-4,856678;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,299962;-1,985601;3,422237;-4,879444;-2,90852;-1,985601;3,422237;-4,879444;-2,90852;-1,985601;3,422237;-4,879444;-2,90852;-1,985601;3,424577;-4,879444;-2,90852;-1,985601;3,424577;-4,886845;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,115773;-2,074171;3,58339;-4,951347;-2,811665;-2,074171;3,58339;-4,951347;-2,811665;-2,08341;3,58339;-4,951347;-2,811665;-2,08341;3,58339;-4,951347;-2,811665;-2,08341;3,58339;-4,951347;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 1,906024;-4,50145;4,58155;0,5854939;-1,105992;-4,50145;4,58155;0,5854939;-1,105992;-4,50145;4,58155;0,5854939;-1,105992;-4,50145;4,58155;0,5854939;-1,105992;-4,50145;4,58155;0,5854939;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 2,299962;-1,985601;3,44972;-4,879444;-2,90852;-1,985601;3,44972;-4,879444;-2,90852;-1,985601;3,44972;-4,879444;-2,90852;-1,985601;3,44972;-4,879444;-2,90852;-1,985601;3,44972;-4,879444;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 2,112085;-2,093951;3,596754;-5,110689;-2,66338;-2,093951;3,596754;-5,110689;-2,66338;-2,087316;3,596754;-5,110689;-2,66338;-2,087316;3,594557;-5,110689;-2,66338;-2,087316;3,594557;-5,110689;0;0;0;0;0;0,0003059916 | Fitness: 2,627913
Index: 16 : 2,265244;-1,978626;3,493737;-4,879444;-2,936961;-1,978626;3,493737;-4,879444;-2,936961;-1,978626;3,493737;-4,879444;-2,936961;-1,978626;3,497303;-4,879444;-2,936961;-1,978626;3,497303;-4,925093;0;0;0;0;0;0,003018968 | Fitness: 2,618824
Index: 17 : 1,970694;-4,496389;4,490602;0,5211847;-1,056111;-4,496389;4,490602;0,5211847;-1,056111;-4,496389;4,490602;0,5211847;-1,056111;-4,496389;4,501158;0,5211847;-1,056111;-4,496389;4,501158;0,5211847;0;0;0;0;0;0,009713333 | Fitness: 2,599156
