Generation: 1282 | maxFitness: 3,135523 | maxFitnessGen: 2,660868 | maxFitnessGenBuf: 2,74901

Index: 0 : 4,481577;-2,865999;0,4886247;0,4888987;-1,544928;-2,865999;0,4886247;0,4888987;-1,544928;-2,824625;0,4886247;0,4888987;-1,544928;-2,824625;0,4401717;0,4888987;-1,544928;-2,824625;0,4401717;0,4888987;0;0;0;0;0;-0,013728 | Fitness: 2,74901
Index: 1 : -0,1481331;-1,869207;-1,22987;-0,604978;-3,80586;-1,869207;-1,22987;-0,604978;-3,80586;-1,869207;-1,22987;-0,604978;-3,80586;-1,869207;-1,22987;-0,604978;-3,80586;-1,869207;-1,22987;-0,583695;0;0;0;0;0;-0,01097015 | Fitness: 2,73713
Index: 2 : -0,2667094;-1,752397;-1,192337;-0,6244183;-3,866252;-1,752397;-1,192337;-0,6244183;-3,866252;-1,801424;-1,192337;-0,6244183;-3,866252;-1,801424;-1,192337;-0,6244183;-3,866252;-1,801424;-1,192337;-0,6244183;0;0;0;0;0;-0,009955954 | Fitness: 2,73292
Index: 3 : 3,88784;-4,147577;4,275661;-2,285884;4,490588;-4,147577;4,275661;-2,285884;4,490588;-4,127737;4,275661;-2,285884;4,490588;-4,127737;4,275661;-2,285884;4,490588;-4,127737;4,275661;-2,285884;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : 1,662984;-0,1218769;1,592083;2,194313;3,987699;-0,1218769;1,592083;2,194313;3,987699;-0,1218769;1,592083;2,194313;3,987699;-0,1218769;1,566534;2,194313;3,987699;-0,1218769;1,566534;2,179033;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 1,801246;-0,09274374;1,463883;2,298978;4,008708;-0,09274374;1,463883;2,298978;4,008708;-0,1039069;1,463883;2,298978;4,008708;-0,1039069;1,44002;2,298978;4,008708;-0,1039069;1,44002;2,298978;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 1,770737;-0,06587882;1,420684;2,298978;3,97725;-0,06587882;1,420684;2,298978;3,97725;-0,02738302;1,420684;2,298978;3,97725;-0,02738302;1,475609;2,298978;3,97725;-0,02738302;1,475609;2,298978;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 1,780482;-0,03409588;1,483111;2,192726;3,967254;-0,03409588;1,483111;2,192726;3,967254;-0,05520132;1,483111;2,192726;3,967254;-0,05520132;1,458327;2,192726;3,967254;-0,05520132;1,458327;2,213791;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -3,783654;-4,618645;2,89428;-0,9820918;-0,006492663;-4,618645;2,89428;-0,9820918;-0,006492663;-4,651828;2,89428;-0,9820918;-0,006492663;-4,651828;2,929173;-0,9820918;-0,006492663;-4,651828;2,929173;-0,9820918;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,752356;0,09110053;1,530476;2,318777;4,081293;0,09110053;1,530476;2,318777;4,081293;0,05726847;1,530476;2,318777;4,081293;0,05726847;1,514065;2,318777;4,081293;0,05726847;1,514065;2,318777;0;0;0;0;0;0 | Fitness: 2,696107
