Generation: 1660 | maxFitness: 3,243097 | maxFitnessGen: 2,756851 | maxFitnessGenBuf: 2,773866

Index: 0 : 2,253033;-2,031093;3,459215;-4,911853;-2,761909;-2,031093;3,459215;-4,911853;-2,761909;-2,018012;3,459215;-4,911853;-2,761909;-2,018012;3,534334;-4,911853;-2,761909;-2,018012;3,534334;-4,936794;0;0;0;0;0;-0,01908745 | Fitness: 2,773866
Index: 1 : -1,922635;2,077654;3,268216;-4,130263;3,760114;2,077654;3,268216;-4,130263;3,760114;2,077761;3,268216;-4,130263;3,760114;2,077761;3,301276;-4,130263;3,760114;2,077761;3,301276;-4,083286;0;0;0;0;0;-0,01285623 | Fitness: 2,745188
Index: 2 : 2,812464;-3,824761;0,02419322;-2,200453;0,6830363;-3,824761;0,02419322;-2,200453;0,6830363;-3,838933;0,02419322;-2,200453;0,6830363;-3,838933;-0,00422236;-2,200453;0,6830363;-3,838933;-0,00422236;-2,182741;0;0;0;0;0;-0,00855732 | Fitness: 2,727253
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 4 : 2,256935;-2,051399;3,685747;-4,901007;-2,790189;-2,051399;3,685747;-4,901007;-2,790189;-2,044964;3,685747;-4,901007;-2,790189;-2,044964;3,685747;-4,901007;-2,790189;-2,044964;3,685747;-4,917617;0;0;0;0;-0,002308112;0 | Fitness: 2,707776
Index: 5 : 2,297295;-2,095337;3,685747;-4,822746;-2,790189;-2,095337;3,685747;-4,822746;-2,790189;-2,095337;3,685747;-4,822746;-2,790189;-2,095337;3,685747;-4,822746;-2,790189;-2,095337;3,685747;-4,85267;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 2,269209;-2,082335;3,503126;-5,062602;-2,7947;-2,082335;3,503126;-5,062602;-2,7947;-2,169846;3,503126;-5,062602;-2,7947;-2,169846;3,474709;-5,062602;-2,7947;-2,169846;3,474709;-5,03913;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,211266;-2,147108;3,53548;-5,083372;-2,845298;-2,147108;3,53548;-5,083372;-2,845298;-2,106883;3,53548;-5,083372;-2,845298;-2,106883;3,524006;-5,083372;-2,845298;-2,106883;3,524006;-5,110225;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,256935;-2,080155;3,685747;-4,901007;-2,790189;-2,080155;3,685747;-4,901007;-2,790189;-2,051399;3,685747;-4,901007;-2,790189;-2,051399;3,697793;-4,901007;-2,790189;-2,051399;3,697793;-4,901007;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 2,233344;-2,09418;3,565367;-4,941199;-2,742038;-2,09418;3,565367;-4,941199;-2,742038;-2,073173;3,565367;-4,941199;-2,742038;-2,073173;3,565367;-4,941199;-2,742038;-2,073173;3,565367;-4,941199;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 2,290611;-2,095337;3,707879;-4,83945;-2,790189;-2,095337;3,707879;-4,83945;-2,790189;-2,100006;3,707879;-4,83945;-2,790189;-2,100006;3,685747;-4,83945;-2,790189;-2,100006;3,685747;-4,822746;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 2,230196;-2,058001;3,590401;-4,909035;-2,724431;-2,058001;3,590401;-4,909035;-2,724431;-2,08555;3,590401;-4,909035;-2,724431;-2,08555;3,556199;-4,909035;-2,724431;-2,08555;3,556199;-4,939161;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 1,634194;3,925921;-1,430539;0,2704683;2,566177;3,925921;-1,430539;0,2704683;2,566177;3,925921;-1,430539;0,2704683;2,566177;3,925921;-1,430539;0,2704683;2,566177;3,925921;-1,430539;0,2704683;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 1,64383;3,925921;-1,430539;0,2704683;2,529544;3,925921;-1,430539;0,2704683;2,529544;3,925921;-1,430539;0,2704683;2,529544;3,925921;-1,430539;0,2704683;2,529544;3,925921;-1,430539;0,2704683;0;0;0;0;0;0,003270883 | Fitness: 2,685826
Index: 14 : -0,6980408;-0,7602379;3,647492;-4,365226;-5,049756;-0,7602379;3,647492;-4,365226;-5,049756;-0,7602379;3,647492;-4,365226;-5,049756;-0,7602379;3,626874;-4,365226;-5,049756;-0,7602379;3,626874;-4,365226;0;0;0;0;0;0,004384965 | Fitness: 2,682551
Index: 15 : -0,6973253;-0,8198015;3,594394;-4,341685;-5,125423;-0,8198015;3,594394;-4,341685;-5,125423;-0,7948735;3,594394;-4,341685;-5,125423;-0,7948735;3,613907;-4,341685;-5,125423;-0,7948735;3,613907;-4,341685;0;0;0;0;0,04908964;0,01453589 | Fitness: 2,654515
Index: 16 : 3,516072;1,446842;0,4764823;3,678138;-3,092205;1,446842;0,4764823;3,678138;-3,092205;1,484355;0,4764823;3,678138;-3,092205;1,484355;0,399914;3,678138;-3,092205;1,484355;0,399914;3,678138;0;0;0;0;0;0,01662817 | Fitness: 2,653127
Index: 17 : 2,197437;-2,106883;3,503285;-5,083372;-2,842047;-2,106883;3,503285;-5,083372;-2,842047;-2,106883;3,503285;-5,083372;-2,842047;-2,106883;3,53548;-5,083372;-2,842047;-2,106883;3,53548;-5,1212;0;0;0;0;0;0,02354802 | Fitness: 2,641802
Index: 18 : -0,6980408;-0,8104548;3,626874;-4,341685;-5,088641;-0,8104548;3,626874;-4,341685;-5,088641;-0,8104548;3,626874;-4,341685;-5,088641;-0,8104548;3,613266;-4,341685;-5,088641;-0,8104548;3,613266;-4,381131;0;0;0;0;0;0,02543287 | Fitness: 2,639241
Index: 19 : 2,25886;-2,114541;3,502469;-5,083372;-2,806587;-2,114541;3,502469;-5,083372;-2,806587;-2,106883;3,502469;-5,083372;-2,806587;-2,106883;3,491675;-5,083372;-2,806587;-2,106883;3,491675;-5,112032;0;0;0;0;0;0,03034423 | Fitness: 2,633686
Index: 20 : 2,270768;-2,18611;3,565367;-4,902493;-2,742038;-2,18611;3,565367;-4,902493;-2,742038;-2,145258;3,565367;-4,902493;-2,742038;-2,145258;3,565367;-4,902493;-2,742038;-2,145258;3,565367;-4,860388;0;0;0;0;0;0,03378681 | Fitness: 2,630723
Index: 21 : 1,66594;3,947074;-1,430539;0,2623886;2,566177;3,947074;-1,430539;0,2623886;2,566177;3,905336;-1,430539;0,2623886;2,566177;3,905336;-1,413866;0,2623886;2,566177;3,905336;-1,413866;0,2941197;0;0;0;0;0;0,04521134 | Fitness: 2,626867
Index: 22 : 2,241463;-2,092682;3,58256;-4,866662;-2,742038;-2,092682;3,58256;-4,866662;-2,742038;-2,176457;3,58256;-4,866662;-2,742038;-2,176457;3,60578;-4,866662;-2,742038;-2,176457;3,60578;-4,902493;0;0;0;0;-0,0343572;0,06601147 | Fitness: 2,479633
Index: 23 : 2,224578;-2,111799;3,586114;-5,090413;-2,664175;-2,111799;3,586114;-5,090413;-2,664175;-2,111799;3,586114;-5,090413;-2,664175;-2,111799;3,586114;-5,090413;-2,664175;-2,111799;3,586114;-5,090413;0;0;0;0;0;-0,03035817 | Fitness: 2,023868
Index: 24 : 1,647894;4,01616;-1,45635;0,3017587;2,524143;4,01616;-1,45635;0,3017587;2,524143;4,01616;-1,45635;0,3017587;2,524143;4,01616;-1,45635;0,3017587;2,524143;4,01616;-1,45635;0,3017587;0;0;0;0;0;-0,03113825 | Fitness: 1,985239
Index: 25 : 2,288359;-2,111126;3,5893;-5,083372;-2,739657;-2,111126;3,5893;-5,083372;-2,739657;-2,108153;3,5893;-5,083372;-2,739657;-2,108153;3,5893;-5,083372;-2,739657;-2,108153;3,5893;-5,083372;0;0;0;0;0;-0,03159339 | Fitness: 1,963526
Index: 26 : 2,271708;-2,09418;3,578242;-4,941199;-2,783851;-2,09418;3,578242;-4,941199;-2,783851;-2,109779;3,578242;-4,941199;-2,783851;-2,109779;3,603299;-4,941199;-2,783851;-2,109779;3,603299;-4,975685;0;0;0;0;0;-0,03478071 | Fitness: 1,826259
Index: 27 : -1,689759;3,981265;-1,55762;3,379112;4,163361;3,981265;-1,55762;3,379112;4,163361;3,981265;-1,55762;3,379112;4,163361;3,981265;-1,580293;3,379112;4,163361;3,981265;-1,580293;3,368609;0;0;0;0;0,02398038;-0,03344737 | Fitness: 1,69839
