Generation: 2165 | maxFitness: 3,064104 | maxFitnessGen: 2,664989 | maxFitnessGenBuf: 2,760295

Index: 0 : 3,73643;-0,1608347;-4,655794;-4,742912;-4,789318;-0,1608347;-4,655794;-4,742912;-4,789318;-0,1774123;-4,655794;-4,742912;-4,789318;-0,1774123;-4,655794;-4,742912;-4,789318;-0,1774123;-4,655794;-4,742912;0;0;0;0;0;-0,02254948 | Fitness: 2,760295
Index: 1 : 1,485764;-2,135866;-2,335967;0,3389701;-1,463473;-2,135866;-2,335967;0,3389701;-1,463473;-2,135866;-2,335967;0,3389701;-1,463473;-2,135866;-2,367941;0,3389701;-1,463473;-2,135866;-2,367941;0,3804184;0;0;0;0;0;-0,01630113 | Fitness: 2,72896
Index: 2 : -3,969305;2,396058;-2,219896;-1,645766;-0,3257279;2,396058;-2,219896;-1,645766;-0,3257279;2,346209;-2,219896;-1,645766;-0,3257279;2,346209;-2,21551;-1,645766;-0,3257279;2,346209;-2,21551;-1,645766;0;0;0;0;0;-0,01546455 | Fitness: 2,725023
Index: 3 : 3,777881;-0,1861678;-4,65135;-4,742467;-4,830564;-0,1861678;-4,65135;-4,742467;-4,830564;-0,221273;-4,65135;-4,742467;-4,830564;-0,221273;-4,681825;-4,742467;-4,830564;-0,221273;-4,681825;-4,742467;0;0;0;0;0;-0,01252533 | Fitness: 2,711631
Index: 4 : -3,978606;2,429045;-2,191266;-1,648764;-0,2813967;2,429045;-2,191266;-1,648764;-0,2813967;2,382979;-2,191266;-1,648764;-0,2813967;2,382979;-2,17027;-1,648764;-0,2813967;2,382979;-2,17027;-1,690507;0;0;0;0;-0,008632343;0,0179811 | Fitness: 2,709435
Index: 5 : 0,9685545;-4,761925;2,150148;4,320482;5,036546;-4,761925;2,150148;4,320482;5,036546;-4,761925;2,150148;4,320482;5,036546;-4,761925;2,150148;4,320482;5,036546;-4,761925;2,150148;4,315434;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 0,9575799;-4,693406;2,184675;4,216033;4,9583;-4,693406;2,184675;4,216033;4,9583;-4,693406;2,184675;4,216033;4,9583;-4,693406;2,191573;4,216033;4,9583;-4,693406;2,191573;4,216033;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -3,923506;2,477946;-2,261869;-1,671075;-0,5169017;2,477946;-2,261869;-1,671075;-0,5169017;2,477946;-2,261869;-1,671075;-0,5169017;2,477946;-2,253981;-1,671075;-0,5169017;2,477946;-2,253981;-1,671075;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 0,946597;0,1438734;2,106389;2,137017;1,574284;0,1438734;2,106389;2,137017;1,574284;0,1610009;2,106389;2,137017;1,574284;0,1610009;2,102481;2,137017;1,574284;0,1610009;2,102481;2,092119;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -3,962681;2,555583;-2,22547;-1,56449;-0,5110556;2,555583;-2,22547;-1,56449;-0,5110556;2,519116;-2,22547;-1,56449;-0,5110556;2,519116;-2,186389;-1,56449;-0,5110556;2,519116;-2,186389;-1,56449;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 3,771201;-0,2319407;-4,612517;-4,755004;-4,799023;-0,2319407;-4,612517;-4,755004;-4,799023;-0,2319407;-4,612517;-4,755004;-4,799023;-0,2319407;-4,612517;-4,755004;-4,799023;-0,2319407;-4,612517;-4,755004;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -3,831488;2,500438;-2,230438;-1,640875;-0,5600181;2,500438;-2,230438;-1,640875;-0,5600181;2,500438;-2,230438;-1,640875;-0,5600181;2,500438;-2,230438;-1,640875;-0,5600181;2,500438;-2,230438;-1,640875;0;0;0;0;0;0 | Fitness: 2,662617
