Generation: 1982 | maxFitness: 3,243097 | maxFitnessGen: 2,774489 | maxFitnessGenBuf: 2,987266

Index: 0 : 2,270768;-2,09418;3,587523;-4,887864;-2,742038;-2,09418;3,587523;-4,887864;-2,742038;-2,101228;3,587523;-4,887864;-2,742038;-2,101228;3,565367;-4,887864;-2,742038;-2,101228;3,565367;-4,936335;0;0;0;0;-0,007588953;0 | Fitness: 2,987266
Index: 1 : -1,110827;-1,669886;-2,41226;1,244282;2,107007;-1,669886;-2,41226;1,244282;2,107007;-1,718045;-2,41226;1,244282;2,107007;-1,718045;-2,41226;1,244282;2,107007;-1,718045;-2,41226;1,244282;0;0;0;0;-0,01365225;-0,02342791 | Fitness: 2,816614
Index: 2 : -1,096309;-1,681332;-2,405239;1,2828;2,10333;-1,681332;-2,405239;1,2828;2,10333;-1,681332;-2,405239;1,2828;2,10333;-1,681332;-2,412611;1,2828;2,10333;-1,681332;-2,412611;1,2828;0;0;0;0;-0,01470979;0 | Fitness: 2,814334
Index: 3 : -1,13537;-1,616201;-2,46349;1,360672;2,05276;-1,616201;-2,46349;1,360672;2,05276;-1,616201;-2,46349;1,360672;2,05276;-1,616201;-2,46349;1,360672;2,05276;-1,616201;-2,46349;1,360672;0;0;0;0;0;-0,01918282 | Fitness: 2,806856
Index: 4 : -1,167876;-1,799661;-2,61504;1,193237;2,23173;-1,799661;-2,61504;1,193237;2,23173;-1,799661;-2,61504;1,193237;2,23173;-1,799661;-2,581789;1,193237;2,23173;-1,799661;-2,581789;1,193237;0;0;0;0;0;-0,007057212 | Fitness: 2,786407
Index: 5 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,783629
Index: 6 : -1,110255;-1,654225;-2,46349;1,365546;2,044091;-1,654225;-2,46349;1,365546;2,044091;-1,616201;-2,46349;1,365546;2,044091;-1,616201;-2,46349;1,365546;2,044091;-1,616201;-2,46349;1,365546;0;0;0;0;0;-0,00295658 | Fitness: 2,772063
Index: 7 : -4,195484;-3,336196;-1,963477;-3,334711;-0,7719489;-3,336196;-1,963477;-3,334711;-0,7719489;-3,312093;-1,963477;-3,334711;-0,7719489;-3,312093;-1,947488;-3,334711;-0,7719489;-3,312093;-1,947488;-3,355982;0;0;0;0;0;-0,0008000061 | Fitness: 2,765115
Index: 8 : -1,142602;-1,681865;-2,405239;1,2828;2,068867;-1,681865;-2,405239;1,2828;2,068867;-1,681332;-2,405239;1,2828;2,068867;-1,681332;-2,405239;1,2828;2,068867;-1,681332;-2,405239;1,2828;0;0;0;0;0;0 | Fitness: 2,76263
Index: 9 : -1,059301;-1,724844;-2,362645;1,310242;2,102548;-1,724844;-2,362645;1,310242;2,102548;-1,691568;-2,362645;1,310242;2,102548;-1,691568;-2,35407;1,310242;2,102548;-1,691568;-2,35407;1,310242;0;0;0;0;0;0 | Fitness: 2,76263
Index: 10 : -1,142602;-1,679731;-2,402499;1,2828;2,068867;-1,679731;-2,402499;1,2828;2,068867;-1,686643;-2,402499;1,2828;2,068867;-1,686643;-2,431179;1,2828;2,068867;-1,686643;-2,431179;1,2828;0;0;0;0;0;0 | Fitness: 2,76263
Index: 11 : 2,270768;-2,090528;3,546788;-4,902493;-2,722057;-2,090528;3,546788;-4,902493;-2,722057;-2,13122;3,546788;-4,902493;-2,722057;-2,13122;3,565367;-4,902493;-2,722057;-2,13122;3,565367;-4,866704;0;0;0;0;0;0 | Fitness: 2,76263
Index: 12 : 2,270768;-2,09418;3,564642;-4,902493;-2,698553;-2,09418;3,564642;-4,902493;-2,698553;-2,079404;3,564642;-4,902493;-2,698553;-2,079404;3,58785;-4,902493;-2,698553;-2,079404;3,58785;-4,881182;0;0;0;0;0;0 | Fitness: 2,76263
Index: 13 : -2,504282;-4,360043;3,129893;1,420121;-3,869422;-4,360043;3,129893;1,420121;-3,869422;-4,369683;3,129893;1,420121;-3,869422;-4,369683;3,129893;1,420121;-3,869422;-4,369683;3,129893;1,420121;0;0;0;0;0;0 | Fitness: 2,76263
Index: 14 : -4,096097;-3,475674;-1,964502;-3,348641;-0,8031532;-3,475674;-1,964502;-3,348641;-0,8031532;-3,447252;-1,964502;-3,348641;-0,8031532;-3,447252;-1,901296;-3,348641;-0,8031532;-3,447252;-1,901296;-3,307342;0;0;0;0;0,01194875;0,003393203 | Fitness: 2,752672
Index: 15 : -4,215235;-3,327538;-1,964799;-3,333672;-0,7712196;-3,327538;-1,964799;-3,333672;-0,7712196;-3,327538;-1,964799;-3,333672;-0,7712196;-3,327538;-1,992005;-3,333672;-0,7712196;-3,327538;-1,992005;-3,371132;0;0;0;0;0;0,007540792 | Fitness: 2,741833
Index: 16 : -1,059301;-1,691568;-2,364804;1,313378;2,094249;-1,691568;-2,364804;1,313378;2,094249;-1,684005;-2,364804;1,313378;2,094249;-1,684005;-2,362645;1,313378;2,094249;-1,684005;-2,362645;1,310242;0;0;0;0;0;0,009304114 | Fitness: 2,737616
Index: 17 : -1,203487;-1,799661;-2,572373;1,193237;2,244403;-1,799661;-2,572373;1,193237;2,244403;-1,84452;-2,572373;1,193237;2,244403;-1,84452;-2,572373;1,193237;2,244403;-1,84452;-2,572373;1,193237;0;0;0;0;0;0,01208536 | Fitness: 2,731469
Index: 18 : 2,268618;-2,124739;3,577643;-4,909558;-2,701633;-2,124739;3,577643;-4,909558;-2,701633;-2,124739;3,577643;-4,909558;-2,701633;-2,124739;3,503097;-4,909558;-2,701633;-2,124739;3,503097;-4,903694;0;0;0;0;0;0,01718506 | Fitness: 2,721877
Index: 19 : 2,270768;-2,09418;3,565367;-4,936335;-2,742038;-2,09418;3,565367;-4,936335;-2,742038;-2,143775;3,565367;-4,936335;-2,742038;-2,143775;3,599668;-4,936335;-2,742038;-2,143775;3,599668;-4,917833;0;0;0;0;-0,001658171;0,02693132 | Fitness: 2,713053
