Generation: 102 | maxFitness: 2,702301 | maxFitnessGen: 2,702301 | maxFitnessGenBuf: 3,139921

Index: 0 : -1,185002;3,299282;-3,664027;-4,523908;-0,09826311;3,299282;-3,664027;-4,523908;-0,09826311;3,268435;-3,664027;-4,523908;-0,09826311;3,268435;-3,686796;-4,523908;-0,09826311;3,268435;-3,686796;-4,572172;0;0;0;0;0;-0,09250423 | Fitness: 3,139921
Index: 1 : -1,146413;3,315009;-3,723243;-4,63753;-0,01765397;3,315009;-3,723243;-4,63753;-0,01765397;3,27867;-3,723243;-4,63753;-0,01765397;3,27867;-3,682838;-4,63753;-0,01765397;3,27867;-3,682838;-4,65356;0;0;0;0;-0,04641113;0,03663306 | Fitness: 2,809201
Index: 2 : 1,209662;3,952175;3,847808;-3,412027;-4,110106;3,952175;3,847808;-3,412027;-4,110106;3,907335;3,847808;-3,412027;-4,110106;3,907335;3,897494;-3,412027;-4,110106;3,907335;3,897494;-3,432719;0;0;0;0;0;-0,01845756 | Fitness: 2,67612
Index: 3 : -1,146413;3,292412;-3,675823;-4,639357;-0,07225519;3,292412;-3,675823;-4,639357;-0,07225519;3,246281;-3,675823;-4,639357;-0,07225519;3,246281;-3,661322;-4,639357;-0,07225519;3,246281;-3,661322;-4,59021;0;0;0;0;0;-0,01654781 | Fitness: 2,666412
Index: 4 : 1,226331;4,039209;3,825836;-3,505689;-4,10469;4,039209;3,825836;-3,505689;-4,10469;4,039209;3,825836;-3,505689;-4,10469;4,039209;3,846788;-3,505689;-4,10469;4,039209;3,846788;-3,438555;0;0;0;0;0;-0,01430219 | Fitness: 2,65539
Index: 5 : 1,209662;3,943871;3,813053;-3,446348;-4,110106;3,943871;3,813053;-3,446348;-4,110106;3,907335;3,813053;-3,446348;-4,110106;3,907335;3,897384;-3,446348;-4,110106;3,907335;3,897384;-3,382062;0;0;0;0;0;-0,002702016 | Fitness: 2,605201
Index: 6 : 1,1656;3,996339;3,821938;-3,473202;-4,10469;3,996339;3,821938;-3,473202;-4,10469;3,996339;3,821938;-3,473202;-4,10469;3,996339;3,844469;-3,473202;-4,10469;3,996339;3,844469;-3,473202;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 3,360503;-0,776618;-1,978242;-1,773631;-1,959661;-0,776618;-1,978242;-1,773631;-1,959661;-0,776618;-1,978242;-1,773631;-1,959661;-0,776618;-1,978242;-1,773631;-1,959661;-0,776618;-1,978242;-1,769343;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 0,05020641;-3,973267;-2,675912;2,219717;1,10514;-3,973267;-2,675912;2,219717;1,10514;-3,961375;-2,675912;2,219717;1,10514;-3,961375;-2,70482;2,219717;1,10514;-3,961375;-2,70482;2,219717;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 0,04866501;-3,961375;-2,675912;2,219717;1,12061;-3,961375;-2,675912;2,219717;1,12061;-3,961375;-2,675912;2,219717;1,12061;-3,961375;-2,696462;2,219717;1,12061;-3,961375;-2,696462;2,183332;0;0;0;0;0;0 | Fitness: 2,595179
