Generation: 1030 | maxFitness: 2,781605 | maxFitnessGen: 2,595179 | maxFitnessGenBuf: 2,660308

Index: 0 : -4,299123;2,305563;-0,6408358;-3,298562;1,864112;2,305563;-0,6408358;-3,298562;1,864112;2,305563;-0,6408358;-3,298562;1,864112;2,305563;-0,6408358;-3,298562;1,864112;2,305563;-0,6408358;-3,264512;0;0;0;0;0;-0,01531519 | Fitness: 2,660308
Index: 1 : -4,299123;2,305563;-0,6233009;-3,253187;1,90797;2,305563;-0,6233009;-3,253187;1,90797;2,305563;-0,6233009;-3,253187;1,90797;2,305563;-0,6506675;-3,253187;1,90797;2,305563;-0,6506675;-3,236421;0;0;0;0;0;-0,01531519 | Fitness: 2,660308
Index: 2 : 2,685694;-2,826174;-1,696287;-2,840541;-4,539052;-2,826174;-1,696287;-2,840541;-4,539052;-2,826174;-1,696287;-2,840541;-4,539052;-2,826174;-1,658102;-2,840541;-4,539052;-2,826174;-1,658102;-2,840541;0;0;0;0;-0,005458064;0 | Fitness: 2,635166
Index: 3 : -3,651578;-1,127825;2,525106;-1,377145;1,31403;-1,127825;2,525106;-1,377145;1,31403;-1,177555;2,525106;-1,377145;1,31403;-1,177555;2,53799;-1,377145;1,31403;-1,177555;2,53799;-1,379139;0;0;0;0;0;-0,006620474 | Fitness: 2,620845
Index: 4 : -3,740512;-1,193808;2,324274;-1,398516;1,449105;-1,193808;2,324274;-1,398516;1,449105;-1,164901;2,324274;-1,398516;1,449105;-1,164901;2,34356;-1,398516;1,449105;-1,164901;2,34356;-1,373741;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -3,651578;-1,165428;2,512938;-1,332461;1,364518;-1,165428;2,512938;-1,332461;1,364518;-1,165428;2,512938;-1,332461;1,364518;-1,165428;2,534877;-1,332461;1,364518;-1,165428;2,534877;-1,312984;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,740512;-1,139373;2,324274;-1,410963;1,430681;-1,139373;2,324274;-1,410963;1,430681;-1,139373;2,324274;-1,410963;1,430681;-1,139373;2,324274;-1,410963;1,430681;-1,139373;2,324274;-1,397568;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,691418;-2,794903;-1,696287;-2,840541;-4,539052;-2,794903;-1,696287;-2,840541;-4,539052;-2,826174;-1,696287;-2,840541;-4,539052;-2,826174;-1,696287;-2,840541;-4,539052;-2,826174;-1,696287;-2,844232;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,742846;-2,894854;-1,622984;-2,87892;-4,537008;-2,894854;-1,622984;-2,87892;-4,537008;-2,828395;-1,622984;-2,87892;-4,537008;-2,828395;-1,669198;-2,87892;-4,537008;-2,828395;-1,669198;-2,87892;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -3,672703;-1,165428;2,534877;-1,332461;1,364518;-1,165428;2,534877;-1,332461;1,364518;-1,165428;2,534877;-1,332461;1,364518;-1,165428;2,534877;-1,332461;1,364518;-1,165428;2,534877;-1,320363;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,743165;-2,866721;-1,644953;-2,889939;-4,571796;-2,866721;-1,644953;-2,889939;-4,571796;-2,852257;-1,644953;-2,889939;-4,571796;-2,852257;-1,644953;-2,889939;-4,571796;-2,852257;-1,644953;-2,836047;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -4,328361;2,267442;-0,6091286;-3,224285;1,839105;2,267442;-0,6091286;-3,224285;1,839105;2,29526;-0,6091286;-3,224285;1,839105;2,29526;-0,6091286;-3,224285;1,839105;2,29526;-0,6091286;-3,25429;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -3,75775;-1,086922;2,593821;-1,407539;1,295063;-1,086922;2,593821;-1,407539;1,295063;-1,086922;2,593821;-1,407539;1,295063;-1,086922;2,557088;-1,407539;1,295063;-1,086922;2,557088;-1,431884;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -4,300001;2,344797;-0,589638;-3,328818;1,860312;2,344797;-0,589638;-3,328818;1,860312;2,305563;-0,589638;-3,328818;1,860312;2,305563;-0,6257141;-3,328818;1,860312;2,305563;-0,6257141;-3,341534;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -3,638422;-1,179372;2,438056;-1,337365;1,481261;-1,179372;2,438056;-1,337365;1,481261;-1,179372;2,438056;-1,337365;1,481261;-1,179372;2,438056;-1,337365;1,481261;-1,179372;2,438056;-1,337365;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -3,715233;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : -4,300001;2,322764;-0,6257141;-3,313806;1,860312;2,322764;-0,6257141;-3,313806;1,860312;2,305563;-0,6257141;-3,313806;1,860312;2,305563;-0,6257141;-3,313806;1,860312;2,305563;-0,6257141;-3,313806;0;0;0;0;0;0,01996611 | Fitness: 2,540545
Index: 17 : -3,651578;-1,192122;2,538095;-1,349739;1,364518;-1,192122;2,538095;-1,349739;1,364518;-1,165428;2,538095;-1,349739;1,364518;-1,165428;2,534877;-1,349739;1,364518;-1,165428;2,534877;-1,332461;0;0;0;0;0,001179893;0 | Fitness: 2,528041
Index: 18 : -3,722641;-1,042509;2,643651;-1,407539;1,341613;-1,042509;2,643651;-1,407539;1,341613;-1,131103;2,643651;-1,407539;1,341613;-1,131103;2,593821;-1,407539;1,341613;-1,131103;2,593821;-1,444545;0;0;0;0;0;0,03545837 | Fitness: 2,519024
Index: 19 : -3,728386;-1,139373;2,373355;-1,378357;1,46786;-1,139373;2,373355;-1,378357;1,46786;-1,134733;2,373355;-1,378357;1,46786;-1,134733;2,305562;-1,378357;1,46786;-1,134733;2,305562;-1,375142;0;0;0;0;0;0,04837603 | Fitness: 2,513937
Index: 20 : -4,244363;2,283076;-0,6770097;-3,262616;1,897784;2,283076;-0,6770097;-3,262616;1,897784;2,330094;-0,6770097;-3,262616;1,897784;2,330094;-0,6408358;-3,262616;1,897784;2,330094;-0,6408358;-3,254858;0;0;0;0;0,006366353;0,01578549 | Fitness: 2,320378
Index: 21 : -3,648404;-1,174308;2,388418;-1,387668;1,520936;-1,174308;2,388418;-1,387668;1,520936;-1,155547;2,388418;-1,387668;1,520936;-1,155547;2,360585;-1,387668;1,520936;-1,155547;2,360585;-1,42606;0;0;0;0;0,008410674;0 | Fitness: 2,233112
Index: 22 : -3,562313;-1,21873;2,43942;-1,389696;1,360976;-1,21873;2,43942;-1,389696;1,360976;-1,235145;2,43942;-1,389696;1,360976;-1,235145;2,459189;-1,389696;1,360976;-1,235145;2,459189;-1,377777;0;0;0;0;0,009369008;0,003895365 | Fitness: 2,215335
Index: 23 : -3,672139;-1,164566;2,442801;-1,337365;1,467953;-1,164566;2,442801;-1,337365;1,467953;-1,208398;2,442801;-1,337365;1,467953;-1,208398;2,442801;-1,337365;1,467953;-1,208398;2,442801;-1,337365;0;0;0;0;0;-0,01924084 | Fitness: 2,141317
Index: 24 : -3,712979;-1,139373;2,296018;-1,432439;1,449105;-1,139373;2,296018;-1,432439;1,449105;-1,139373;2,296018;-1,432439;1,449105;-1,139373;2,296018;-1,432439;1,449105;-1,139373;2,296018;-1,398516;0;0;0;0;-0,02017951;0,03619797 | Fitness: 2,092892
Index: 25 : -3,682172;-1,119221;2,480664;-1,400465;1,390953;-1,119221;2,480664;-1,400465;1,390953;-1,139068;2,480664;-1,400465;1,390953;-1,139068;2,527347;-1,400465;1,390953;-1,139068;2,527347;-1,415659;0;0;0;0;-0,009192377;0,03411192 | Fitness: 2,036012
