Generation: 1112 | maxFitness: 3,135523 | maxFitnessGen: 2,781016 | maxFitnessGenBuf: 2,64109

Index: 0 : 1,725412;-0,09760132;1,447468;2,115753;3,9878;-0,09760132;1,447468;2,115753;3,9878;-0,09459674;1,447468;2,115753;3,9878;-0,09459674;1,432337;2,115753;3,9878;-0,09459674;1,432337;2,115753;0;0;0;0;0;-0,01125188 | Fitness: 2,64109
Index: 1 : 1,750482;-0,09228875;1,456914;2,143454;3,945383;-0,09228875;1,456914;2,143454;3,945383;-0,05966707;1,456914;2,143454;3,945383;-0,05966707;1,447039;2,143454;3,945383;-0,05966707;1,447039;2,115394;0;0;0;0;0;-0,003644247 | Fitness: 2,608844
Index: 2 : 1,745341;-0,02041474;1,473355;2,283052;4,022358;-0,02041474;1,473355;2,283052;4,022358;-0,04593537;1,473355;2,283052;4,022358;-0,04593537;1,448982;2,283052;4,022358;-0,04593537;1,448982;2,264891;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,713574;-0,02922607;1,512421;2,304763;3,92987;-0,02922607;1,512421;2,304763;3,92987;-0,05430153;1,512421;2,304763;3,92987;-0,05430153;1,513763;2,304763;3,92987;-0,05430153;1,513763;2,258956;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 4,416479;-0,1376691;-0,438745;-2,955668;2,889872;-0,1376691;-0,438745;-2,955668;2,889872;-0,1745351;-0,438745;-2,955668;2,889872;-0,1745351;-0,41138;-2,955668;2,889872;-0,1745351;-0,41138;-2,955668;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 0,8273215;3,504134;3,935002;-4,868304;-1,081521;3,504134;3,935002;-4,868304;-1,081521;3,504134;3,935002;-4,868304;-1,081521;3,504134;3,944203;-4,868304;-1,081521;3,504134;3,944203;-4,847251;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,07082;-3,602253;2,170365;-2,293645;0,5451651;-3,602253;2,170365;-2,293645;0,5451651;-3,602253;2,170365;-2,293645;0,5451651;-3,602253;2,170365;-2,293645;0,5451651;-3,602253;2,170365;-2,283598;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 0,7032223;3,526934;3,869263;-4,889066;-1,023374;3,526934;3,869263;-4,889066;-1,023374;3,526934;3,869263;-4,889066;-1,023374;3,526934;3,869263;-4,889066;-1,023374;3,526934;3,869263;-4,908215;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 0,1202812;-1,859258;-2,851723;1,127688;-2,752663;-1,859258;-2,851723;1,127688;-2,752663;-1,824638;-2,851723;1,127688;-2,752663;-1,824638;-2,843402;1,127688;-2,752663;-1,824638;-2,843402;1,17212;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,743048;-0,01121457;1,513605;2,294149;3,957998;-0,01121457;1,513605;2,294149;3,957998;-0,05764961;1,513605;2,294149;3,957998;-0,05764961;1,451084;2,294149;3,957998;-0,05764961;1,451084;2,258956;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 0,831546;3,419897;3,841459;-4,898883;-1,162266;3,419897;3,841459;-4,898883;-1,162266;3,453102;3,841459;-4,898883;-1,162266;3,453102;3,79649;-4,898883;-1,162266;3,453102;3,79649;-4,945739;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,391961;0,6864505;2,602645;-1,259376;-2,30092;0,6864505;2,602645;-1,259376;-2,30092;0,7192122;2,602645;-1,259376;-2,30092;0,7192122;2,568469;-1,259376;-2,30092;0,7192122;2,568469;-1,278492;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 0,6556405;3,540071;3,926148;-4,908215;-1,077642;3,540071;3,926148;-4,908215;-1,077642;3,586473;3,926148;-4,908215;-1,077642;3,586473;3,870359;-4,908215;-1,077642;3,586473;3,870359;-4,899738;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 0,8413755;3,504134;3,920258;-4,847251;-1,081521;3,504134;3,920258;-4,847251;-1,081521;3,502335;3,920258;-4,847251;-1,081521;3,502335;3,924301;-4,847251;-1,081521;3,502335;3,924301;-4,868259;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 0,7604262;3,449035;4,031144;-4,820854;-0,9890989;3,449035;4,031144;-4,820854;-0,9890989;3,485954;4,031144;-4,820854;-0,9890989;3,485954;4,031144;-4,820854;-0,9890989;3,485954;4,031144;-4,857296;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 0,7032223;3,526934;3,825758;-4,908215;-1,007204;3,526934;3,825758;-4,908215;-1,007204;3,526934;3,825758;-4,908215;-1,007204;3,526934;3,869263;-4,908215;-1,007204;3,526934;3,869263;-4,909032;0;0;0;0;0;0 | Fitness: 2,595179
