Generation: 1080 | maxFitness: 2,934049 | maxFitnessGen: 2,719656 | maxFitnessGenBuf: 2,66369

Index: 0 : 2,394167;1,365422;2,710585;3,971972;0,749245;1,365422;2,710585;3,971972;0,749245;1,365422;2,710585;3,971972;0,749245;1,365422;2,745821;3,971972;0,749245;1,365422;2,745821;3,971972;0;0;0;0;0;-0,01600145 | Fitness: 2,66369
Index: 1 : -3,683987;-1,209592;2,459061;-1,365356;1,430988;-1,209592;2,459061;-1,365356;1,430988;-1,209592;2,459061;-1,365356;1,430988;-1,209592;2,459061;-1,365356;1,430988;-1,209592;2,459061;-1,320829;0;0;0;0;0;-0,01247174 | Fitness: 2,646713
Index: 2 : 2,404516;1,35637;2,745821;4,015541;0,7565078;1,35637;2,745821;4,015541;0,7565078;1,365422;2,745821;4,015541;0,7565078;1,365422;2,745821;4,015541;0,7565078;1,365422;2,745821;3,971972;0;0;0;0;0;-0,006547648 | Fitness: 2,620524
Index: 3 : -3,683987;-1,135714;2,505164;-1,426345;1,373824;-1,135714;2,505164;-1,426345;1,373824;-1,204077;2,505164;-1,426345;1,373824;-1,204077;2,540365;-1,426345;1,373824;-1,204077;2,540365;-1,372942;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -3,683987;-1,253059;2,513655;-1,389192;1,316496;-1,253059;2,513655;-1,389192;1,316496;-1,253059;2,513655;-1,389192;1,316496;-1,253059;2,467345;-1,389192;1,316496;-1,253059;2,467345;-1,372123;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -3,738772;-1,131171;2,546058;-1,389192;1,395373;-1,131171;2,546058;-1,389192;1,395373;-1,163877;2,546058;-1,389192;1,395373;-1,163877;2,505164;-1,389192;1,395373;-1,163877;2,505164;-1,389192;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,737878;-0,1717001;1,425325;2,222812;3,955357;-0,1717001;1,425325;2,222812;3,955357;-0,1333727;1,425325;2,222812;3,955357;-0,1333727;1,421672;2,222812;3,955357;-0,1333727;1,421672;2,206035;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,592693;-1,300389;2,379288;-1,416171;1,426147;-1,300389;2,379288;-1,416171;1,426147;-1,279219;2,379288;-1,416171;1,426147;-1,279219;2,3602;-1,416171;1,426147;-1,279219;2,3602;-1,394298;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,466123;1,38217;2,766323;4,04406;0,7180274;1,38217;2,766323;4,04406;0,7180274;1,417424;2,766323;4,04406;0,7180274;1,417424;2,80383;4,04406;0,7180274;1,417424;2,80383;4,030966;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -3,7359;-1,132324;2,507128;-1,393356;1,353217;-1,132324;2,507128;-1,393356;1,353217;-1,132324;2,507128;-1,393356;1,353217;-1,132324;2,529237;-1,393356;1,353217;-1,132324;2,529237;-1,363017;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,466123;1,415564;2,784175;4,04406;0,7132902;1,415564;2,784175;4,04406;0,7132902;1,38217;2,784175;4,04406;0,7132902;1,38217;2,766323;4,04406;0,7132902;1,38217;2,766323;4,04406;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -3,642569;-1,281174;2,391243;-1,394219;1,419637;-1,281174;2,391243;-1,394219;1,419637;-1,271611;2,391243;-1,394219;1,419637;-1,271611;2,372669;-1,394219;1,419637;-1,271611;2,372669;-1,375447;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -3,727044;-1,163877;2,519175;-1,389192;1,353217;-1,163877;2,519175;-1,389192;1,353217;-1,163877;2,519175;-1,389192;1,353217;-1,163877;2,49225;-1,389192;1,353217;-1,163877;2,49225;-1,341549;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -3,78054;-1,254347;2,355512;-1,284653;1,414349;-1,254347;2,355512;-1,284653;1,414349;-1,254347;2,355512;-1,284653;1,414349;-1,254347;2,355512;-1,284653;1,414349;-1,254347;2,355512;-1,317057;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -3,683987;-1,233742;2,527972;-1,373855;1,333798;-1,233742;2,527972;-1,373855;1,333798;-1,212038;2,527972;-1,373855;1,333798;-1,212038;2,505164;-1,373855;1,333798;-1,212038;2,505164;-1,37819;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -3,665221;-1,231878;2,403075;-1,374308;1,428741;-1,231878;2,403075;-1,374308;1,428741;-1,231878;2,403075;-1,374308;1,428741;-1,231878;2,372669;-1,374308;1,428741;-1,231878;2,372669;-1,349156;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : -1,170879;2,602279;1,159599;4,179334;1,389649;2,602279;1,159599;4,179334;1,389649;2,602279;1,159599;4,179334;1,389649;2,602279;1,159599;4,179334;1,389649;2,602279;1,159599;4,179334;0;0;0;0;0;0 | Fitness: 2,595179
Index: 17 : -3,683987;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;0;0;0;0;0;0 | Fitness: 2,595179
Index: 18 : -3,613852;-1,158882;2,470228;-1,301096;1,306102;-1,158882;2,470228;-1,301096;1,306102;-1,158882;2,470228;-1,301096;1,306102;-1,158882;2,470228;-1,301096;1,306102;-1,158882;2,470228;-1,33596;0;0;0;0;0,0004565194;0 | Fitness: 2,567156
Index: 19 : -1,170879;2,648888;1,205339;4,265092;1,408586;2,648888;1,205339;4,265092;1,408586;2,648888;1,205339;4,265092;1,408586;2,648888;1,207314;4,265092;1,408586;2,648888;1,207314;4,265092;0;0;0;0;0;0,009502728 | Fitness: 2,564956
Index: 20 : -3,613252;-1,279219;2,3849;-1,413664;1,426147;-1,279219;2,3849;-1,413664;1,426147;-1,328416;2,3849;-1,413664;1,426147;-1,328416;2,3602;-1,413664;1,426147;-1,328416;2,3602;-1,373935;0;0;0;0;0,001107294;0 | Fitness: 2,551169
Index: 21 : -3,544034;-1,156796;2,487883;-1,361575;1,407336;-1,156796;2,487883;-1,361575;1,407336;-1,240873;2,487883;-1,361575;1,407336;-1,240873;2,464643;-1,361575;1,407336;-1,240873;2,464643;-1,344936;0;0;0;0;0;0,04510969 | Fitness: 2,51411
Index: 22 : 1,707998;-0,1475211;1,466779;2,155915;3,955915;-0,1475211;1,466779;2,155915;3,955915;-0,1475211;1,466779;2,155915;3,955915;-0,1475211;1,466779;2,155915;3,955915;-0,1475211;1,466779;2,155915;0;0;0;0;0;0,0760558 | Fitness: 2,120803
Index: 23 : -3,414032;-1,266901;2,543276;-1,351534;1,375768;-1,266901;2,543276;-1,351534;1,375768;-1,24942;2,543276;-1,351534;1,375768;-1,24942;2,532706;-1,351534;1,375768;-1,24942;2,532706;-1,351534;0;0;0;0;0,007403843;-0,009468842 | Fitness: 2,103483
Index: 24 : -3,78054;-1,254347;2,335698;-1,317057;1,4625;-1,254347;2,335698;-1,317057;1,4625;-1,239997;2,335698;-1,317057;1,4625;-1,239997;2,398967;-1,317057;1,4625;-1,239997;2,398967;-1,317057;0;0;0;0;0,02200104;0,008806676 | Fitness: 1,836754
Index: 25 : -3,710572;-1,148499;2,505164;-1,389192;1,356143;-1,148499;2,505164;-1,389192;1,356143;-1,141969;2,505164;-1,389192;1,356143;-1,141969;2,542897;-1,389192;1,356143;-1,141969;2,542897;-1,342001;0;0;0;0;0,03321577;0 | Fitness: 1,811909
Index: 26 : -2,448687;-3,327259;-2,446599;1,848968;2,288651;-0,7368369;-4,169921;-3,86859;1,061604;0,9295826;-1,186831;-0,3563018;-0,2699466;-4,148339;0,9461207;1,283416;2,687975;4,073645;-0,3510909;-2,837019;2,910278;4,263844;-2,316654;2,150757;2,469189;0,03644419 | Fitness: 1,773179
Index: 27 : -3,517458;-1,203893;2,511303;-1,361575;1,393281;-1,203893;2,511303;-1,361575;1,393281;-1,213998;2,511303;-1,361575;1,393281;-1,213998;2,487883;-1,361575;1,393281;-1,213998;2,487883;-1,361575;0;0;0;0;-0,01827208;0,04510969 | Fitness: 1,731241
Index: 28 : 1,80611;-0,1481296;1,504572;2,173782;3,955357;-0,1481296;1,504572;2,173782;3,955357;-0,07013983;1,504572;2,173782;3,955357;-0,07013983;1,504572;2,173782;3,955357;-0,07013983;1,504572;2,173782;0;0;0;0;0,02354138;-0,008228529 | Fitness: 1,672732
Index: 29 : 2,546206;1,238499;2,787216;4,009397;0,7067659;1,238499;2,787216;4,009397;0,7067659;1,250904;2,787216;4,009397;0,7067659;1,250904;2,787216;4,009397;0,7067659;1,250904;2,787216;4,009397;0;0;0;0;0,01940511;-0,04427636 | Fitness: 1,671987
Index: 30 : 1,772733;-0,122867;1,487366;2,172689;3,897406;-0,122867;1,487366;2,172689;3,897406;-0,1721765;1,487366;2,172689;3,897406;-0,1721765;1,480108;2,172689;3,897406;-0,1721765;1,480108;2,164955;0;0;0;0;0,03002598;0 | Fitness: 1,670649
Index: 31 : 2,508581;1,288435;2,759428;4,009397;0,6827319;1,288435;2,759428;4,009397;0,6827319;1,308241;2,759428;4,009397;0,6827319;1,308241;2,820555;4,009397;0,6827319;1,308241;2,820555;4,009397;0;0;0;0;0,04425354;-0,0429417 | Fitness: 1,665734
Index: 32 : 1,778645;-0,1475211;1,466779;2,155915;3,955915;-0,1475211;1,466779;2,155915;3,955915;-0,1652551;1,466779;2,155915;3,955915;-0,1652551;1,466779;2,155915;3,955915;-0,1652551;1,466779;2,148974;0;0;0;0;-0,03676746;0,007618899 | Fitness: 1,612976
Index: 33 : 2,442581;1,365422;2,745821;3,971972;0,7817432;1,365422;2,745821;3,971972;0,7817432;1,365422;2,745821;3,971972;0,7817432;1,365422;2,745821;3,971972;0,7817432;1,365422;2,745821;3,971972;0;0;0;0;-0,03770082;-0,01890719 | Fitness: 1,610818
Index: 34 : 2,433788;1,395264;2,757914;4,094403;0,6835409;1,395264;2,757914;4,094403;0,6835409;1,395285;2,757914;4,094403;0,6835409;1,395285;2,757914;4,094403;0,6835409;1,395285;2,757914;4,059688;0;0;0;0;-0,04439655;-0,03389564 | Fitness: 1,610016
Index: 35 : -3,51879;-1,288136;2,427407;-1,3004;1,42578;-1,288136;2,427407;-1,3004;1,42578;-1,288136;2,427407;-1,3004;1,42578;-1,288136;2,427407;-1,3004;1,42578;-1,288136;2,427407;-1,3004;0;0;0;0;0;-0,03016403 | Fitness: 1,565704
Index: 36 : 1,761194;-2,575327;-0,5029892;-4,102214;-2,48523;-2,575327;-0,5029892;-4,102214;-2,48523;4,305217;-0,5029892;-4,102214;-2,48523;4,305217;1,143481;-4,102214;-2,48523;4,305217;1,143481;4,90505;0;0;0;0;-3,183091;2,733932 | Fitness: 1,335477
Index: 37 : 2,466123;1,364017;2,753539;3,996209;0,7183623;1,364017;2,753539;3,996209;0,7183623;1,351846;2,753539;3,996209;0,7183623;1,351846;2,766323;3,996209;0,7183623;1,351846;2,766323;3,998111;0;0;0;0;0;
