Generation: 1443 | maxFitness: 3,135523 | maxFitnessGen: 2,668099 | maxFitnessGenBuf: 2,720714

Index: 0 : -3,371537;-0,5137592;2,859874;-3,356829;-0,3639121;-0,5137592;2,859874;-3,356829;-0,3639121;-0,5318594;2,859874;-3,356829;-0,3639121;-0,5318594;2,849236;-3,356829;-0,3639121;-0,5318594;2,849236;-3,356829;0;0;0;0;0;-0,02095601 | Fitness: 2,720714
Index: 1 : -3,355415;-0,5137592;2,821117;-3,366313;-0,3450931;-0,5137592;2,821117;-3,366313;-0,3450931;-0,5018654;2,821117;-3,366313;-0,3450931;-0,5018654;2,837544;-3,366313;-0,3450931;-0,5018654;2,837544;-3,356829;0;0;0;0;0;-0,02095601 | Fitness: 2,720713
Index: 2 : -2,949084;-2,817039;-4,414103;0,7455704;3,896045;-2,817039;-4,414103;0,7455704;3,896045;-2,810411;-4,414103;0,7455704;3,896045;-2,810411;-4,46105;0,7455704;3,896045;-2,810411;-4,46105;0,7935263;0;0;0;0;0;-0,01414818 | Fitness: 2,686866
Index: 3 : -3,432487;-0,5723429;2,759543;-3,353387;-0,3489882;-0,5723429;2,759543;-3,353387;-0,3489882;-0,5227066;2,759543;-3,353387;-0,3489882;-0,5227066;2,759543;-3,353387;-0,3489882;-0,5227066;2,759543;-3,353387;0;0;0;0;7,884949E-05;-0,002941985 | Fitness: 2,638394
Index: 4 : -3,359101;-0,4907194;2,788105;-3,302272;-0,2786908;-0,4907194;2,788105;-3,302272;-0,2786908;-0,4857642;2,788105;-3,302272;-0,2786908;-0,4857642;2,788105;-3,302272;-0,2786908;-0,4857642;2,788105;-3,283041;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,743664;-0,1832321;1,473889;2,248083;3,955058;-0,1832321;1,473889;2,248083;3,955058;-0,1641399;1,473889;2,248083;3,955058;-0,1641399;1,473889;2,248083;3,955058;-0,1641399;1,473889;2,29532;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,640775;-0,1580464;1,476132;2,2601;3,931539;-0,1580464;1,476132;2,2601;3,931539;-0,1931481;1,476132;2,2601;3,931539;-0,1931481;1,453313;2,2601;3,931539;-0,1931481;1,453313;2,2601;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,713397;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,519223;2,243515;3,982049;-0,07333821;1,519223;2,232606;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,80005;-0,0607523;1,466967;2,277949;3,982049;-0,0607523;1,466967;2,277949;3,982049;-0,07520013;1,466967;2,277949;3,982049;-0,07520013;1,435504;2,277949;3,982049;-0,07520013;1,435504;2,229556;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,81509;-0,07011912;1,567967;2,24238;3,898029;-0,07011912;1,567967;2,24238;3,898029;-0,03392316;1,567967;2,24238;3,898029;-0,03392316;1,567967;2,24238;3,898029;-0,03392316;1,567967;2,157578;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,81509;-0,02000003;1,567967;2,192211;3,942273;-0,02000003;1,567967;2,192211;3,942273;-0,03392316;1,567967;2,192211;3,942273;-0,03392316;1,520139;2,192211;3,942273;-0,03392316;1,520139;2,195746;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -3,40495;-0,5481472;2,763748;-3,466987;-0,4057818;-0,5481472;2,763748;-3,466987;-0,4057818;-0,5050908;2,763748;-3,466987;-0,4057818;-0,5050908;2,763748;-3,466987;-0,4057818;-0,5050908;2,763748;-3,48328;0;0;0;0;0;0,002667028 | Fitness: 2,619966
Index: 13 : -3,40495;-0,5601169;2,808987;-3,446399;-0,3673765;-0,5601169;2,808987;-3,446399;-0,3673765;-0,5481472;2,808987;-3,446399;-0,3673765;-0,5481472;2,763748;-3,446399;-0,3673765;-0,5481472;2,763748;-3,446399;0;0;0;0;0;0,002667028 | Fitness: 2,619966
Index: 14 : -3,311152;-0,4583881;2,788105;-3,321462;-0,3143408;-0,4583881;2,788105;-3,321462;-0,3143408;-0,4205768;2,788105;-3,321462;-0,3143408;-0,4205768;2,788105;-3,321462;-0,3143408;-0,4205768;2,788105;-3,321462;0;0;0;0;0;0,013001 | Fitness: 2,59084
Index: 15 : -3,331364;-0,5762821;2,777793;-3,40212;-0,3904867;-0,5762821;2,777793;-3,40212;-0,3904867;-0,5341358;2,777793;-3,40212;-0,3904867;-0,5341358;2,773798;-3,40212;-0,3904867;-0,5341358;2,773798;-3,453085;0;0;0;0;0;0,01908728 | Fitness: 2,577909
Index: 16 : 1,827393;-0,07257169;1,482418;2,245815;4,019009;-0,07257169;1,482418;2,245815;4,019009;-0,07257169;1,482418;2,245815;4,019009;-0,07257169;1,485819;2,245815;4,019009;-0,07257169;1,485819;2,243515;0;0;0;0;0;0,03152729 | Fitness: 2,559679
Index: 17 : 1,760781;-0,0964931;1,472871;2,279849;4,01875;-0,0964931;1,472871;2,279849;4,01875;-0,09592895;1,472871;2,279849;4,01875;-0,09592895;1,472871;2,279849;4,01875;-0,09592895;1,472871;2,260242;0;0;0;0;0;0,03829721 | Fitness: 2,554156
