Generation: 2643 | maxFitness: 3,169254 | maxFitnessGen: 2,857083 | maxFitnessGenBuf: 2,776788

Index: 0 : 1,687382;-2,909832;1,041375;1,364973;-0,9207917;-2,909832;1,041375;1,364973;-0,9207917;-2,903732;1,041375;1,364973;-0,9207917;-2,903732;1,085839;1,364973;-0,9207917;-2,903732;1,085839;1,30936;0;0;0;0;0;-0,02045298 | Fitness: 2,776788
Index: 1 : -4,653241;-2,079953;-2,045479;0,8012871;1,271754;-2,079953;-2,045479;0,8012871;1,271754;-2,101104;-2,045479;0,8012871;1,271754;-2,101104;-2,012885;0,8012871;1,271754;-2,101104;-2,012885;0,7781031;0;0;0;0;0,04646203;-0,02007578 | Fitness: 2,776425
Index: 2 : -4,498223;-2,19133;-1,886363;0,9191522;1,063849;-2,19133;-1,886363;0,9191522;1,063849;-2,201734;-1,886363;0,9191522;1,063849;-2,201734;-1,867351;0,9191522;1,063849;-2,201734;-1,867351;0,9998552;0;0;0;0;0,009991366;-0,01941537 | Fitness: 2,775466
Index: 3 : 3,980817;4,259678;-0,2684098;3,135171;4,527927;4,259678;-0,2684098;3,135171;4,527927;4,26896;-0,2684098;3,135171;4,527927;4,26896;-0,2878293;3,135171;4,527927;4,26896;-0,2878293;3,181526;0;0;0;0;0;-0,01846236 | Fitness: 2,770841
Index: 4 : -4,600333;-2,118368;-2,022491;0,700614;1,076443;-2,118368;-2,022491;0,700614;1,076443;-2,183838;-2,022491;0,700614;1,076443;-2,183838;-2,085197;0,700614;1,076443;-2,183838;-2,085197;0,657648;0;0;0;0;-0,02486262;-0,01767845 | Fitness: 2,767097
Index: 5 : -4,571069;-2,234666;-1,90589;0,7884291;1,327544;-2,234666;-1,90589;0,7884291;1,327544;-2,188348;-1,90589;0,7884291;1,327544;-2,188348;-1,889286;0,7884291;1,327544;-2,188348;-1,889286;0,8177733;0;0;0;0;-0,02131695;-0,01135657 | Fitness: 2,738755
Index: 6 : -4,600403;-2,206821;-1,868892;0,8167371;1,340506;-2,206821;-1,868892;0,8167371;1,340506;-2,19703;-1,868892;0,8167371;1,340506;-2,19703;-1,907291;0,8167371;1,340506;-2,19703;-1,907291;0,8013142;0;0;0;0;-0,01013698;-0,006859444 | Fitness: 2,720541
Index: 7 : 3,98922;4,292903;-0,3019017;3,150081;4,488181;4,292903;-0,3019017;3,150081;4,488181;4,334121;-0,3019017;3,150081;4,488181;4,334121;-0,2709766;3,150081;4,488181;4,334121;-0,2709766;3,171156;0;0;0;0;0;-0,006821156 | Fitness: 2,720393
Index: 8 : -4,624063;-2,079953;-2,011126;0,8282261;1,282834;-2,079953;-2,011126;0,8282261;1,282834;-2,125401;-2,011126;0,8282261;1,282834;-2,125401;-1,991235;0,8282261;1,282834;-2,125401;-1,991235;0,8234804;0;0;0;0;0,0401828;-0,006626427 | Fitness: 2,719649
Index: 9 : -4,79146;-1,977551;-1,860687;0,8509022;1,306845;-1,977551;-1,860687;0,8509022;1,306845;-1,993642;-1,860687;0,8509022;1,306845;-1,993642;-1,853974;0,8509022;1,306845;-1,993642;-1,853974;0,8575057;0;0;0;0;0,01310778;-0,006092377 | Fitness: 2,71762
Index: 10 : -4,557687;-2,090259;-2,113571;0,7531347;1,264961;-2,090259;-2,113571;0,7531347;1,264961;-2,108729;-2,113571;0,7531347;1,264961;-2,108729;-2,014331;0,7531347;1,264961;-2,108729;-2,014331;0,7756667;0;0;0;0;0,03652711;-0,0004323535 | Fitness: 2,697536
Index: 11 : -4,613844;-2,210378;-1,889074;0,7947913;1,291984;-2,210378;-1,889074;0,7947913;1,291984;-2,197279;-1,889074;0,7947913;1,291984;-2,197279;-1,844351;0,7947913;1,291984;-2,197279;-1,844351;0,8301519;0;0;0;0;-0,04808151;0 | Fitness: 2,696107
Index: 12 : -4,604831;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : -4,564567;-2,161255;-2,010118;0,6850277;1,047724;-2,161255;-2,010118;0,6850277;1,047724;-2,208512;-2,010118;0,6850277;1,047724;-2,208512;-2,04977;0,6850277;1,047724;-2,208512;-2,04977;0,6944013;0;0;0;0;0;0,001884423 | Fitness: 2,690066
