Generation: 1252 | maxFitness: 3,135523 | maxFitnessGen: 2,730818 | maxFitnessGenBuf: 2,689798

Index: 0 : 1,428132;-4,615016;-4,533922;-2,9159;3,376861;-4,615016;-4,533922;-2,9159;3,376861;-4,647183;-4,533922;-2,9159;3,376861;-4,647183;-4,539002;-2,9159;3,376861;-4,647183;-4,539002;-2,943233;0;0;0;0;0,01183894;-0,02141934 | Fitness: 2,689798
Index: 1 : 1,395123;-4,500875;-4,622124;-2,903055;3,381754;-4,500875;-4,622124;-2,903055;3,381754;-4,499681;-4,622124;-2,903055;3,381754;-4,499681;-4,645765;-2,903055;3,381754;-4,499681;-4,645765;-2,903055;0;0;0;0;0;-0,006609838 | Fitness: 2,653874
Index: 2 : -0,05961798;1,733468;0,2745455;-0,4183345;-0,3077585;1,733468;0,2745455;-0,4183345;-0,3077585;1,727517;0,2745455;-0,4183345;-0,3077585;1,727517;0,2650805;-0,4183345;-0,3077585;1,727517;0,2650805;-0,3858499;0;0;0;0;0;-0,005107064 | Fitness: 2,647885
Index: 3 : 1,742012;-0,02876331;1,504145;2,242034;3,987716;-0,02876331;1,504145;2,242034;3,987716;-0,06418531;1,504145;2,242034;3,987716;-0,06418531;1,504145;2,242034;3,987716;-0,06418531;1,504145;2,254354;0;0;0;0;0;-0,005015619 | Fitness: 2,647527
Index: 4 : 1,786128;-0,1150969;1,488978;2,288162;3,934443;-0,1150969;1,488978;2,288162;3,934443;-0,1150969;1,488978;2,288162;3,934443;-0,1150969;1,452025;2,288162;3,934443;-0,1150969;1,452025;2,241928;0;0;0;0;0;-0,004951065 | Fitness: 2,647276
Index: 5 : 1,434171;-4,587491;-4,533922;-2,927719;3,376861;-4,587491;-4,533922;-2,927719;3,376861;-4,587491;-4,533922;-2,927719;3,376861;-4,587491;-4,533922;-2,927719;3,376861;-4,587491;-4,533922;-2,9159;0;0;0;0;-0,01033304;0 | Fitness: 2,640514
Index: 6 : 1,758377;-0,225407;1,489426;2,293846;3,970588;-0,225407;1,489426;2,293846;3,970588;-0,2692223;1,489426;2,293846;3,970588;-0,2692223;1,489426;2,293846;3,970588;-0,2692223;1,489426;2,293846;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -0,05961798;1,72681;0,26578;-0,374832;-0,3130659;1,72681;0,26578;-0,374832;-0,3130659;1,727765;0,26578;-0,374832;-0,3130659;1,727765;0,26578;-0,374832;-0,3130659;1,727765;0,26578;-0,3682119;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -0,05961798;1,733468;0,2650805;-0,4335445;-0,2819342;1,733468;0,2650805;-0,4335445;-0,2819342;1,733468;0,2650805;-0,4335445;-0,2819342;1,733468;0,2650805;-0,4335445;-0,2819342;1,733468;0,2650805;-0,4332064;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,717366;-0,06893451;1,538123;2,214903;4,016521;-0,06893451;1,538123;2,214903;4,016521;-0,06476441;1,538123;2,214903;4,016521;-0,06476441;1,487644;2,214903;4,016521;-0,06476441;1,487644;2,214903;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,353297;-4,503229;-4,622124;-2,853305;3,40035;-4,503229;-4,622124;-2,853305;3,40035;-4,499681;-4,622124;-2,853305;3,40035;-4,499681;-4,573461;-2,853305;3,40035;-4,499681;-4,573461;-2,858623;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,777706;-0,1222097;1,447582;2,28801;3,934323;-0,1222097;1,447582;2,28801;3,934323;-0,1222097;1,447582;2,28801;3,934323;-0,1222097;1,468547;2,28801;3,934323;-0,1222097;1,468547;2,28801;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,316114;-4,499681;-4,661534;-2,853305;3,40035;-4,499681;-4,661534;-2,853305;3,40035;-4,465893;-4,661534;-2,853305;3,40035;-4,465893;-4,600776;-2,853305;3,40035;-4,465893;-4,600776;-2,86433;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 1,672633;-0,2095196;1,618549;2,295768;4,095905;-0,2095196;1,618549;2,295768;4,095905;-0,2095196;1,618549;2,295768;4,095905;-0,2095196;1,642581;2,295768;4,095905;-0,2095196;1,642581;2,252775;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 1,395123;-4,513729;-4,622124;-2,857668;3,471146;-4,513729;-4,622124;-2,857668;3,471146;-4,513729;-4,622124;-2,857668;3,471146;-4,513729;-4,622124;-2,857668;3,471146;-4,513729;-4,622124;-2,857668;0;0;0;0;0;0,005917151 | Fitness: 2,609974
Index: 16 : 1,744042;-0,09815876;1,463065;2,247771;3,976028;-0,09815876;1,463065;2,247771;3,976028;-0,03477151;1,463065;2,247771;3,976028;-0,03477151;1,440853;2,247771;3,976028;-0,03477151;1,440853;2,244354;0;0;0;0;0;0,006323487 | Fitness: 2,608787
Index: 17 : 1,474241;-4,615016;-4,556961;-2,9159;3,376861;-4,615016;-4,556961;-2,9159;3,376861;-4,615016;-4,556961;-2,9159;3,376861;-4,615016;-4,54206;-2,9159;3,376861;-4,615016;-4,54206;-2,917536;0;0;0;0;-0,007342845;0,01511616 | Fitness: 2,589503
Index: 18 : 1,811928;-0,1222097;1,460327;2,28801;3,956963;-0,1222097;1,460327;2,28801;3,956963;-0,1222097;1,460327;2,28801;3,956963;-0,1222097;1,460543;2,28801;3,956963;-0,1222097;1,460543;2,28801;0;0;0;0;0;0,03179493 | Fitness: 2,559398
Index: 19 : 1,702956;-0,1067058;1,460327;2,28801;3,934323;-0,1067058;1,460327;2,28801;3,934323;-0,07841716;1,460327;2,28801;3,934323;-0,07841716;1,450352;2,28801;3,934323;-0,07841716;1,450352;2,28801;0;0;0;0;0;0,03319073 | Fitness: 2,558019
Index: 20 : 1,688078;-0,1311633;1,610394;2,376667;4,002671;-0,1311633;1,610394;2,376667;4,002671;-0,1311633;1,610394;2,376667;4,002671;-0,1311633;1,650058;2,376667;4,002671;-0,1311633;1,650058;2,376667;0;0;0;0;0;0,0421389 | Fitness: 2,552484
Index: 21 : 1,786128;-0,1150969;1,488978;2,284663;3,934443;-0,1150969;1,488978;2,284663;3,934443;-0,1150969;1,488978;2,284663;3,934443;-0,1150969;1,488978;2,284663;3,934443;-0,1150969;1,488978;2,288162;0;0;0;0;0;0,06023091 | Fitness: 2,353673
Index: 22 : 1,770839;-0,1212177;1,489426;2,352231;3,954756;-0,1212177;1,489426;2,352231;3,954756;-0,1588583;1,489426;2,352231;3,954756;-0,1588583;1,489426;2,352231;3,954756;-0,1588583;1,489426;2,352231;0;0;0;0;0;0,061537 | Fitness: 2,327634
Index: 23 : -3,216121;2,408069;-1,858452;1,470296;1,089115;-0,895092;3,903718;4,43342;-0,599771;4,531431;-0,1984854;1,039099;2,314371;-3,089999;1,625589;-0,7325678;4,489231;-2,314716;2,935901;-1,253602;-3,689442;-0,4372005;-2,090908;4,952327;-3,383726;1,231951 | Fitness: 1,740877
Index: 24 : 1,729272;-0,1588583;1,44164;2,352231;3,98229;-0,1588583;1,44164;2,352231;3,98229;-0,1662608;1,44164;2,352231;3,98229;-0,1662608;1,489426;2,352231;3,98229;-0,1662608;1,489426;2,38391;0;0;0;0;0,02598727;0,03653285 | Fitness: 1,684311
Index: 25 : 1,802721;-0,07331693;1,427009;2,282212;3,976028;-0,07331693;1,427009;2,282212;3,976028;-0,07331693;1,427009;2,282212;3,976028;-0,07331693;1,463065;2,282212;3,976028;-0,07331693;1,463065;2,244354;0;0;0;0;0,0486677;0 | Fitness: 1,678921
Index: 26 : 3,665833;3,656273;-0,470387;1,729411;-2,590825;3,656273;-0,470387;1,729411;-2,590825;3,686264;-0,470387;1,729411;-2,590825;3,686264;-0,470387;1,729411;-2,590825;3,686264;-0,470387;1,729411;0;0;0;0;0,0198555;0,00224622 | Fitness: 1,654304
Index: 27 : 1,773934;-0,08022344;1,460327;2,324277;3,9086;-0,08022344;1,460327;2,324277;3,9086;-0,09296018;1,460327;2,324277;3,9086;-0,09296018;1,460327;2,324277;3,9086;-0,09296018;1,460327;2,304314;0;0;0;0;0,01674979;0,0369924 | Fitness: 1,652796
Index: 28 : 1,673165;-0,1311633;1,610394;2,376667;4,002671;-0,1311633;1,610394;2,376667;4,002671;-0,1547211;1,610394;2,376667;4,002671;-0,1547211;1,610394;2,376667;4,002671;-0,1547211;1,610394;2,405236;0;0;0;0;-0,01009924;0,0421389 | Fitness: 1,608162
