Generation: 1022 | maxFitness: 2,781605 | maxFitnessGen: 2,673476 | maxFitnessGenBuf: 2,638071

Index: 0 : 1,482207;3,826092;-3,491255;0,3837554;-2,110793;3,826092;-3,491255;0,3837554;-2,110793;3,798731;-3,491255;0,3837554;-2,110793;3,798731;-3,491255;0,3837554;-2,110793;3,798731;-3,491255;0,4104047;0;0;0;0;0;-0,01058578 | Fitness: 2,638071
Index: 1 : 1,507837;3,776153;-3,500714;0,4086617;-2,096435;3,776153;-3,500714;0,4086617;-2,096435;3,776153;-3,500714;0,4086617;-2,096435;3,776153;-3,473511;0,4086617;-2,096435;3,776153;-3,473511;0,4558913;0;0;0;0;0;-0,005587049 | Fitness: 2,616607
Index: 2 : 1,495146;3,776153;-3,476311;0,4086617;-2,096435;3,776153;-3,476311;0,4086617;-2,096435;3,776153;-3,476311;0,4086617;-2,096435;3,776153;-3,497106;0,4086617;-2,096435;3,776153;-3,497106;0,4086617;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -3,715233;-1,181497;2,529252;-1,365029;1,369114;-1,181497;2,529252;-1,365029;1,369114;-1,161464;2,529252;-1,365029;1,369114;-1,161464;2,529252;-1,365029;1,369114;-1,161464;2,529252;-1,365029;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -3,751125;-1,120342;2,449674;-1,34089;1,348623;-1,120342;2,449674;-1,34089;1,348623;-1,184;2,449674;-1,34089;1,348623;-1,184;2,434914;-1,34089;1,348623;-1,184;2,434914;-1,365029;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -3,748786;-1,137535;2,529252;-1,322895;1,317754;-1,137535;2,529252;-1,322895;1,317754;-1,132889;2,529252;-1,322895;1,317754;-1,132889;2,529252;-1,322895;1,317754;-1,132889;2,529252;-1,310127;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,761894;-0,8927768;-2,850684;-3,832571;3,82588;-0,8927768;-2,850684;-3,832571;3,82588;-0,8689032;-2,850684;-3,832571;3,82588;-0,8689032;-2,848101;-3,832571;3,82588;-0,8689032;-2,848101;-3,808233;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,72415;-1,166469;2,586397;-1,365029;1,369114;-1,166469;2,586397;-1,365029;1,369114;-1,166469;2,586397;-1,365029;1,369114;-1,166469;2,553715;-1,365029;1,369114;-1,166469;2,553715;-1,325645;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,643549;-1,124211;2,56123;-1,385064;1,413175;-1,124211;2,56123;-1,385064;1,413175;-1,172424;2,56123;-1,385064;1,413175;-1,172424;2,58207;-1,385064;1,413175;-1,172424;2,58207;-1,385064;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,914141;3,049674;-1,262192;0,662288;2,76649;3,049674;-1,262192;0,662288;2,76649;3,049674;-1,262192;0,662288;2,76649;3,049674;-1,338728;0,662288;2,76649;3,049674;-1,338728;0,6348506;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -3,698244;-1,167178;2,488925;-1,360162;1,454285;-1,167178;2,488925;-1,360162;1,454285;-1,158689;2,488925;-1,360162;1,454285;-1,158689;2,516443;-1,360162;1,454285;-1,158689;2,516443;-1,337365;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -3,698244;-1,090141;2,427871;-1,385234;1,486516;-1,090141;2,427871;-1,385234;1,486516;-1,132647;2,427871;-1,385234;1,486516;-1,132647;2,427871;-1,385234;1,486516;-1,132647;2,427871;-1,385234;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,524573;3,761492;-3,339251;0,3762694;-2,108661;3,761492;-3,339251;0,3762694;-2,108661;3,726655;-3,339251;0,3762694;-2,108661;3,726655;-3,364362;0,3762694;-2,108661;3,726655;-3,364362;0,3975875;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -3,663965;-1,118516;2,477365;-1,393003;1,400665;-1,118516;2,477365;-1,393003;1,400665;-1,118516;2,477365;-1,393003;1,400665;-1,118516;2,430567;-1,393003;1,400665;-1,118516;2,430567;-1,402775;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 1,466206;3,791922;-3,318036;0,3550158;-2,06353;3,791922;-3,318036;0,3550158;-2,06353;3,791922;-3,318036;0,3550158;-2,06353;3,791922;-3,318036;0,3550158;-2,06353;3,791922;-3,318036;0,3550158;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -3,715233;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;1,369114;-1,132889;2,529252;-1,365029;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 1,516139;3,782775;-3,460721;0,4380006;-2,096435;3,782775;-3,460721;0,4380006;-2,096435;3,756104;-3,460721;0,4380006;-2,096435;3,756104;-3,460721;0,4380006;-2,096435;3,756104;-3,460721;0,438463;0;0;0;0;0;0,009687643 | Fitness: 2,564443
Index: 17 : -3,789557;-1,090236;2,529252;-1,341173;1,318654;-1,090236;2,529252;-1,341173;1,318654;-1,16002;2,529252;-1,341173;1,318654;-1,16002;2,562808;-1,341173;1,318654;-1,16002;2,562808;-1,320824;0;0;0;0;0;0,03978125 | Fitness: 2,516002
Index: 18 : -3,742532;-1,118516;2,468087;-1,371163;1,414875;-1,118516;2,468087;-1,371163;1,414875;-1,118516;2,468087;-1,371163;1,414875;-1,118516;2,494315;-1,371163;1,414875;-1,118516;2,494315;-1,369902;0;0;0;0;0,02712518;-0,0530037 | Fitness: 2,090422
Index: 19 : -3,698244;-1,132647;2,427871;-1,385234;1,486516;-1,132647;2,427871;-1,385234;1,486516;-1,132647;2,427871;-1,385234;1,486516;-1,132647;2,427871;-1,385234;1,486516;-1,132647;2,427871;-1,385234;0;0;0;0;0,02643697;0 | Fitness: 1,99109
Index: 20 : 1,495146;3,782775;-3,499628;0,4527899;-2,119377;3,782775;-3,499628;0,4527899;-2,119377;3,782775;-3,499628;0,4527899;-2,119377;3,782775;-3,476222;0,4527899;-2,119377;3,782775;-3,476222;0,4269442;0;0;0;0;0;-0,02493105 | Fitness: 1,786552
