Generation: 2511 | maxFitness: 3,162154 | maxFitnessGen: 2,670467 | maxFitnessGenBuf: 2,64693

Index: 0 : -4,713308;-2,0819;-1,890817;0,8604288;1,337657;-2,0819;-1,890817;0,8604288;1,337657;-2,121524;-1,890817;0,8604288;1,337657;-2,121524;-1,86899;0,8604288;1,337657;-2,121524;-1,86899;0,9166344;0;0;0;0;-0,00190093;-0,01251792 | Fitness: 2,64693
Index: 1 : -4,699451;-2,191298;-1,939236;0,927161;1,300482;-2,191298;-1,939236;0,927161;1,300482;-2,208427;-1,939236;0,927161;1,300482;-2,208427;-1,957816;0,927161;1,300482;-2,208427;-1,957816;0,889862;0;0;0;0;-0,0319325;-0,008140367 | Fitness: 2,627319
Index: 2 : -2,001131;-3,552016;2,043522;-0,1777187;2,793084;-3,552016;2,043522;-0,1777187;2,793084;-3,520859;2,043522;-0,1777187;2,793084;-3,520859;2,084641;-0,1777187;2,793084;-3,520859;2,084641;-0,1041504;0;0;0;0;0;-0,003024787 | Fitness: 2,606439
Index: 3 : -2,436857;3,464081;-1,463987;-1,214507;-4,588759;3,464081;-1,463987;-1,214507;-4,588759;3,440756;-1,463987;-1,214507;-4,588759;3,440756;-1,428924;-1,214507;-4,588759;3,440756;-1,428924;-1,18317;0;0;0;0;0;-0,000273684 | Fitness: 2,596169
Index: 4 : -4,678154;-2,119816;-1,847932;0,917792;1,376494;-2,119816;-1,847932;0,917792;1,376494;-2,053412;-1,847932;0,917792;1,376494;-2,053412;-1,868044;0,917792;1,376494;-2,053412;-1,868044;0,8610727;0;0;0;0;0,02239696;0 | Fitness: 2,595179
Index: 5 : -1,954426;-3,628879;2,086022;-0,1532878;2,693367;-3,628879;2,086022;-0,1532878;2,693367;-3,628879;2,086022;-0,1532878;2,693367;-3,628879;2,086022;-0,1532878;2,693367;-3,628879;2,086022;-0,1532878;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -4,802582;-2,208393;-1,897316;0,8580638;1,355277;-2,208393;-1,897316;0,8580638;1,355277;-2,203779;-1,897316;0,8580638;1,355277;-2,203779;-1,935003;0,8580638;1,355277;-2,203779;-1,935003;0,8884319;0;0;0;0;0,04402551;0,002844494 | Fitness: 2,585294
Index: 8 : -4,773643;-2,017744;-1,832001;0,9060293;1,386872;-2,017744;-1,832001;0,9060293;1,386872;-2,057431;-1,832001;0,9060293;1,386872;-2,057431;-1,819206;0,9060293;1,386872;-2,057431;-1,819206;0,8978112;0;0;0;0;-0,03766068;0,002967387 | Fitness: 2,584883
Index: 9 : -4,788093;-2,152482;-1,910317;0,916876;1,380904;-2,152482;-1,910317;0,916876;1,380904;-2,170071;-1,910317;0,916876;1,380904;-2,170071;-1,871562;0,916876;1,380904;-2,170071;-1,871562;0,9085094;0;0;0;0;-0,040748;0,003892642 | Fitness: 2,581846
