Generation: 420 | maxFitness: 3,157501 | maxFitnessGen: 2,630013 | maxFitnessGenBuf: 2,776647

Index: 0 : -0,3368667;3,214589;-4,231501;1,507937;-0,4371016;3,214589;-4,231501;1,507937;-0,4371016;3,193289;-4,231501;1,507937;-0,4371016;3,193289;-4,231501;1,507937;-0,4371016;3,193289;-4,231501;1,507937;0;0;0;0;0;-0,02030702 | Fitness: 2,776647
Index: 1 : 0,4238158;-4,164395;-1,292753;-2,245392;-0,4868447;-4,164395;-1,292753;-2,245392;-0,4868447;-4,164395;-1,292753;-2,245392;-0,4868447;-4,164395;-1,323429;-2,245392;-0,4868447;-4,164395;-1,323429;-2,303676;0;0;0;0;0,04436517;-0,01964505 | Fitness: 2,776028
Index: 2 : -1,194084;3,177088;-3,465855;-4,334415;-0,354201;3,177088;-3,465855;-4,334415;-0,354201;3,203762;-3,465855;-4,334415;-0,354201;3,203762;-3,465855;-4,334415;-0,354201;3,203762;-3,465855;-4,334025;0;0;0;0;0;-0,00662449 | Fitness: 2,719642
Index: 3 : -1,188879;3,210018;-3,472574;-4,298924;-0,2499832;3,210018;-3,472574;-4,298924;-0,2499832;3,210018;-3,472574;-4,298924;-0,2499832;3,210018;-3,472574;-4,298924;-0,2499832;3,210018;-3,472574;-4,298924;0;0;0;0;0;-0,0001849011 | Fitness: 2,696717
Index: 4 : 4,42315;4,486767;1,024792;-0,1066787;4,130591;4,486767;1,024792;-0,1066787;4,130591;4,473227;1,024792;-0,1066787;4,130591;4,473227;1,048707;-0,1066787;4,130591;4,473227;1,048707;-0,089604;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 0,4384891;-4,286524;-1,300857;-2,345772;-0,4404609;-4,286524;-1,300857;-2,345772;-0,4404609;-4,286524;-1,300857;-2,345772;-0,4404609;-4,286524;-1,348039;-2,345772;-0,4404609;-4,286524;-1,348039;-2,345772;0;0;0;0;-0,00131778;0 | Fitness: 2,696107
Index: 6 : -1,291218;3,231485;-3,496892;-4,364731;-0,3528258;3,231485;-3,496892;-4,364731;-0,3528258;3,231485;-3,496892;-4,364731;-0,3528258;3,231485;-3,496892;-4,364731;-0,3528258;3,231485;-3,496892;-4,334848;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -1,051225;4,643949;-1,874033;-2,761701;-3,509504;4,643949;-1,874033;-2,761701;-3,509504;4,643949;-1,874033;-2,761701;-3,509504;4,643949;-1,867032;-2,761701;-3,509504;4,643949;-1,867032;-2,765548;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -1,121326;4,617511;-1,850375;-2,792882;-3,374032;4,617511;-1,850375;-2,792882;-3,374032;4,641805;-1,850375;-2,792882;-3,374032;4,641805;-1,883165;-2,792882;-3,374032;4,641805;-1,883165;-2,754371;0;0;0;0;0;0,001266509 | Fitness: 2,692013
Index: 9 : 3,8588;-4,590628;-0,5362549;-3,1493;-1,692206;-4,590628;-0,5362549;-3,1493;-1,692206;-4,541302;-0,5362549;-3,1493;-1,692206;-4,541302;-0,5114796;-3,1493;-1,692206;-4,541302;-0,5114796;-3,17143;0;0;0;0;0;0,001535196 | Fitness: 2,691162
Index: 10 : -1,15314;3,148295;-3,50556;-4,341591;-0,3967816;3,148295;-3,50556;-4,341591;-0,3967816;3,115972;-3,50556;-4,341591;-0,3967816;3,115972;-3,50556;-4,341591;-0,3967816;3,115972;-3,50556;-4,341591;0;0;0;0;0;0,002598662 | Fitness: 2,687859
Index: 11 : 0,3788316;-4,183579;-1,346049;-2,342627;-0,5407336;-4,183579;-1,346049;-2,342627;-0,5407336;-4,183579;-1,346049;-2,342627;-0,5407336;-4,183579;-1,346049;-2,342627;-0,5407336;-4,183579;-1,346049;-2,342627;0;0;0;0;0;0,003454346 | Fitness: 2,685278
Index: 12 : -1,246032;3,167547;-3,423175;-4,334025;-0,381175;3,167547;-3,423175;-4,334025;-0,381175;3,206604;-3,423175;-4,334025;-0,381175;3,206604;-3,432746;-4,334025;-0,381175;3,206604;-3,432746;-4,326097;0;0;0;0;0;0,02570447 | Fitness: 2,638894
Index: 13 : -1,159761;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,375096;0;0;0;0;0;0,02990007 | Fitness: 2,634124
Index: 14 : -1,150529;4,58175;-1,907116;-2,751648;-3,397173;4,58175;-1,907116;-2,751648;-3,397173;4,589626;-1,907116;-2,751648;-3,397173;4,589626;-1,882886;-2,751648;-3,397173;4,589626;-1,882886;-2,773068;0;0;0;0;0;0,03309498 | Fitness: 2,631255
Index: 15 : -1,150529;4,589626;-1,907116;-2,773068;-3,442042;4,589626;-1,907116;-2,773068;-3,442042;4,589626;-1,907116;-2,773068;-3,442042;4,589626;-1,907116;-2,773068;-3,442042;4,589626;-1,907116;-2,789447;0;0;0;0;0;0,03309498 | Fitness: 2,631255
Index: 16 : 4,549078;4,586271;0,9469997;-0,01596601;4,058329;4,586271;0,9469997;-0,01596601;4,058329;4,586271;0,9469997;-0,01596601;4,058329;4,586271;0,9469997;-0,01596601;4,058329;4,586271;0,9469997;-0,001136128;0;0;0;0;0;0,04443377 | Fitness: 2,626842
Index: 17 : 4,537744;4,565912;1,116687;-0,03040668;3,978035;4,565912;1,116687;-0,03040668;3,978035;4,583847;1,116687;-0,03040668;3,978035;4,583847;1,071012;-0,03040668;3,978035;4,583847;1,071012;-0,02980733;0;0;0;0;0;0,07178588 | Fitness: 2,165011
Index: 18 : -1,159761;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;0;0;0;0;0;-0,03238339 | Fitness: 1,927182
Index: 19 : 2,233743;-4,654427;0,8235505;4,467859;1,840633;-4,654427;0,8235505;4,467859;1,840633;-4,70372;0,8235505;4,467859;1,840633;-4,70372;0,8601893;4,467859;1,840633;-4,70372;0,8601893;4,532548;0;0;0;0;0;-0,03346739 | Fitness: 1,879901
Index: 20 : 4,554355;4,565912;1,071012;-0,01825245;3,978035;4,565912;1,071012;-0,01825245;3,978035;4,585752;1,071012;-0,01825245;3,978035;4,585752;1,11357;-0,01825245;3,978035;4,585752;1,11357;-0,02980733;0;0;0;0;0,0107746;0,02478793 | Fitness: 1,687971
Index: 21 : -1,750486;-0,6383986;-4,738651;-0,612144;3,581202;3,110477;-2,106313;0,5914741;3,484025;-0,1638312;-1,074863;-2,147806;-1,902392;3,635132;2,999351;2,077962;2,814535;2,383224;0,3292685;1,378199;1,995955;1,862554;0,02852726;-4,112581;0,0609355;1,544115 | Fitness: 1,686661
Index: 22 : 4,454961;4,556261;1,022134;-0,07877442;4,027194;4,556261;1,022134;-0,07877442;4,027194;4,53113;1,022134;-0,07877442;4,027194;4,53113;1,022134;-0,07877442;4,027194;4,53113;1,022134;-0,107141;0;0;0;0;0,01373783;-0,003654547 | Fitness: 1,685136
Index: 23 : -3,883754;-2,930802;2,288991;-3,107238;3,306225;-2,930802;2,288991;-3,107238;3,306225;4,605068;2,288991;-3,107238;3,306225;4,605068;-4,781366;-3,107238;3,306225;4,605068;-4,781366;2,478447;0;0;0;0;-3,098369;-3,870716 | Fitness: 1,629578
Index: 24 : -1,150529;4,544393;-1,940815;-2,760939;-3,417567;4,544393;-1,940815;-2,760939;-3,417567;4,589626;-1,940815;-2,760939;-3,417567;4,589626;-1,907116;-2,760939;-3,417567;4,589626;-1,907116;-2,7476;0;0;0;0;-0,03304185;0,07733573 | Fitness: 1,621898
Index: 25 : 4,583413;4,519504;1,158472;-0,03977166;4,042717;4,519504;1,158472;-0,03977166;4,042717;4,519504;1,158472;-0,03977166;4,042717;4,519504;1,07714;-0,03977166;4,042717;4,519504;1,07714;-0,01755319;0;0;0;0;-0,01207497;-0,04615973 | Fitness: 1,593579
Index: 26 : 4,45996;4,606939;0,9843872;-0,08506342;3,9886;4,606939;0,9843872;-0,08506342;3,9886;4,577814;0,9843872;-0,08506342;3,9886;4,577814;0,9897142;-0,08506342;3,9886;4,577814;0,9897142;-0,08651231;0;0;0;0;-0,02585923;0 | Fitness: 1,587079
Index: 27 : -1,059316;4,651132;-1,833948;-2,742003;-3,422518;4,651132;-1,833948;-2,742003;-3,422518;4,651132;-1,833948;-2,742003;-3,422518;4,651132;-1,844321;-2,742003;-3,422518;4,651132;-1,844321;-2,744406;0;0;0;0;-0,0452796;-0,006133098 | Fitness: 1,575095
Index: 28 : -1,0839;4,641805;-1,856065;-2,773068;-3,387007;4,641805;-1,856065;-2,773068;-3,387007;4,641805;-1,856065;-2,773068;-3,387007;4,641805;-1,850375;-2,773068;-3,387007;4,641805;-1,850375;-2,773068;0;0;0;0;-0,02490428;0,001266509 | Fitness: 1,564733
Index: 29 : -3,802669;-3,709602;-3,48639;0,1819112;-4,407248;-3,709602;-3,48639;0,1819112;-4,407248;-3,709602;-3,48639;0,1819112;-4,407248;-3,709602;-3,447071;0,1819112;-4,407248;-3,709602;-3,447071;0,2248242;0;0;0;0;0,009301763;2,123129 | Fitness: 1,550919
Index: 30 : -3,735899;-3,760629;-3,534524;0,135919;-4,433697;-3,760629;-3,534524;0,135919;-4,433697;-3,712097;-3,534524;0,135919;-4,433697;-3,712097;-3,481893;0,135919;-4,433697;-3,712097;-3,481893;0,172306;0;0;0;0;0,04055257;2,102594 | Fitness: 1,546919
Index: 31 : -3,751268;-3,670719;-3,516906;0,1478289;-4,422031;-3,670719;-3,516906;0,1478289;-4,422031;-3,712097;-3,516906;0,1478289;-4,422031;-3,712097;-3,492003;0,1478289;-4,422031;-3,712097;-3,492003;0,172306;0;0;0;0;0;2,102594 | Fitness: 1,546919
Index: 32 : -1,114215;3,190014;-3,441711;-4,341591;-0,422352;3,190014;-3,441711;-4,341591;-0,422352;3,141918;-3,441711;-4,341591;-0,422352;3,141918;-3,441711;-4,341591;-0,422352;3,141918;-3,441711;-4,371913;0;0;0;0;-0,04561457;0 | Fitness: 1,35955
Index: 33 : -1,172843;3,210018;-3,436994;-4,298924;-0,2499832;3,210018;-3,436994;-4,298924;-0,2499832;3,182276;-3,436994;-4,298924;-0,2499832;3,182276;-3,472574;-4,298924;-0,2499832;3,182276;-3,472574;-4,298924;0;0;0;0;0,0234802;0,0205181 | Fitness: 1,327789
Index: 34 : -1,016337;4,643949;-1,850375;-2,761701;-3,477496;4,643949;-1,850375;-2,761701;-3,477496;4,667971;-1,850375;-2,761701;-3,477496;4,667971;-1,834092;-2,761701;-3,477496;4,667971;-1,834092;-2,714827;0;0;0;0;0,005475767;0,008080788 | Fitness: 1,320339
Index: 35 : -1,199715;3,167547;-3,465855;-4,334025;-0,3413457;3,167547;-3,465855;-4,334025;-0,3413457;3,167547;-3,465855;-4,334025;-0,3413457;3,167547;-3,473698;-4,334025;-0,3413457;3,167547;-3,473698;-4,304041;0;0;0;0;0,04014317;0,008733312 | Fitness: 1,30999
Index: 
