Generation: 1248 | maxFitness: 3,135523 | maxFitnessGen: 2,619452 | maxFitnessGenBuf: 2,720942

Index: 0 : 3,044477;1,614876;-1,250523;2,858265;-2,180811;1,614876;-1,250523;2,858265;-2,180811;1,626306;-1,250523;2,858265;-2,180811;1,626306;-1,234127;2,858265;-2,180811;1,626306;-1,234127;2,858265;0;0;0;0;0;-0,02099997 | Fitness: 2,720942
Index: 1 : 1,434171;-4,615016;-4,583524;-2,963315;3,406462;-4,615016;-4,583524;-2,963315;3,406462;-4,684615;-4,583524;-2,963315;3,406462;-4,684615;-4,561503;-2,963315;3,406462;-4,684615;-4,561503;-2,935229;0;0;0;0;0;-0,009596188 | Fitness: 2,666399
Index: 2 : 1,394809;-4,515842;-4,622124;-2,853851;3,438598;-4,515842;-4,622124;-2,853851;3,438598;-4,572465;-4,622124;-2,853851;3,438598;-4,572465;-4,609787;-2,853851;3,438598;-4,572465;-4,609787;-2,840957;0;0;0;0;0;-0,006374914 | Fitness: 2,652932
Index: 3 : 1,566639;-0,04906097;1,537936;2,183731;4,109298;-0,04906097;1,537936;2,183731;4,109298;-0,0930562;1,537936;2,183731;4,109298;-0,0930562;1,504812;2,183731;4,109298;-0,0930562;1,504812;2,183731;0;0;0;0;0;-0,006183881 | Fitness: 2,65216
Index: 4 : 1,441131;-4,635859;-4,551237;-2,978597;3,407614;-4,635859;-4,551237;-2,978597;3,407614;-4,60169;-4,551237;-2,978597;3,407614;-4,60169;-4,551237;-2,978597;3,407614;-4,60169;-4,551237;-2,978597;0;0;0;0;0;-0,005004577 | Fitness: 2,647484
Index: 5 : 1,441131;-4,64805;-4,551237;-3,012126;3,407614;-4,64805;-4,551237;-3,012126;3,407614;-4,575196;-4,551237;-3,012126;3,407614;-4,575196;-4,551237;-3,012126;3,407614;-4,575196;-4,551237;-2,978597;0;0;0;0;0;-0,005004577 | Fitness: 2,647484
Index: 6 : 1,718199;-0,1872109;1,479007;2,30392;3,942466;-0,1872109;1,479007;2,30392;3,942466;-0,149806;1,479007;2,30392;3,942466;-0,149806;1,480128;2,30392;3,942466;-0,149806;1,480128;2,290781;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,584339;-0,06995917;1,5134;2,381878;4,173397;-0,06995917;1,5134;2,381878;4,173397;-0,03920981;1,5134;2,381878;4,173397;-0,03920981;1,482855;2,381878;4,173397;-0,03920981;1,482855;2,400818;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,685181;-0,2095196;1,612829;2,267766;4,073784;-0,2095196;1,612829;2,267766;4,073784;-0,2095196;1,612829;2,267766;4,073784;-0,2095196;1,571737;2,267766;4,073784;-0,2095196;1,571737;2,258982;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 3,040802;1,605408;-1,252811;2,824775;-2,180811;1,605408;-1,252811;2,824775;-2,180811;1,612912;-1,252811;2,824775;-2,180811;1,612912;-1,234127;2,824775;-2,180811;1,612912;-1,234127;2,858265;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,53054;-0,04906097;1,504812;2,164653;4,143363;-0,04906097;1,504812;2,164653;4,143363;-0,04906097;1,504812;2,164653;4,143363;-0,04906097;1,504812;2,164653;4,143363;-0,04906097;1,504812;2,183731;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,674989;-0,2384711;1,47698;2,198904;3,960245;-0,2384711;1,47698;2,198904;3,960245;-0,1877725;1,47698;2,198904;3,960245;-0,1877725;1,510009;2,198904;3,960245;-0,1877725;1,510009;2,211538;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 3,462414;-1,075339;2,068608;5,007808;-4,710942;-1,075339;2,068608;5,007808;-4,710942;-1,075339;2,068608;5,007808;-4,710942;-1,075339;2,033632;5,007808;-4,710942;-1,075339;2,033632;4,987903;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 1,687548;-0,2004051;1,594797;2,297855;4,002671;-0,2004051;1,594797;2,297855;4,002671;-0,2004051;1,594797;2,297855;4,002671;-0,2004051;1,594797;2,297855;4,002671;-0,2004051;1,594797;2,297855;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 1,691121;-0,1842754;1,614009;2,260807;4,073784;-0,1842754;1,614009;2,260807;4,073784;-0,2033671;1,614009;2,260807;4,073784;-0,2033671;1,591689;2,260807;4,073784;-0,2033671;1,591689;2,200074;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 1,664527;-0,2101252;1,565807;2,334421;4,037255;-0,2101252;1,565807;2,334421;4,037255;-0,2101252;1,565807;2,334421;4,037255;-0,2101252;1,565807;2,334421;4,037255;-0,2101252;1,565807;2,334421;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 17 : 1,394809;-4,539764;-4,608189;-2,864495;3,438598;-4,539764;-4,608189;-2,864495;3,438598;-4,539764;-4,608189;-2,864495;3,438598;-4,539764;-4,609787;-2,864495;3,438598;-4,539764;-4,609787;-2,864495;0;0;0;0;0,01772929;-0,003987826 | Fitness: 2,623393
Index: 18 : 1,74293;-0,1222097;1,460327;2,28801;3,934323;-0,1222097;1,460327;2,28801;3,934323;-0,1350156;1,460327;2,28801;3,934323;-0,1350156;1,460327;2,28801;3,934323;-0,1350156;1,460327;2,255366;0;0;0;0;0;0,002694506 | Fitness: 2,619876
Index: 19 : 1,585427;-0,09700474;1,509987;2,143892;3,926851;-0,09700474;1,509987;2,143892;3,926851;-0,05076045;1,509987;2,143892;3,926851;-0,05076045;1,509987;2,143892;3,926851;-0,05076045;1,509987;2,143892;0;0;0;0;0;0,0255035 | Fitness: 2,567234
Index: 20 : 1,662155;-0,1956485;1,543857;2,289649;3,936938;-0,1956485;1,543857;2,289649;3,936938;-0,2056852;1,543857;2,289649;3,936938;-0,2056852;1,511601;2,289649;3,936938;-0,2056852;1,511601;2,326451;0;0;0;0;0;0,02736161 | Fitness: 2,564662
Index: 21 : 1,566639;-0,00326157;1,504812;2,165979;4,109298;-0,00326157;1,504812;2,165979;4,109298;-0,04906097;1,504812;2,165979;4,109298;-0,04906097;1,504812;2,165979;4,109298;-0,04906097;1,504812;2,198199;0;0;0;0;0;-0,02293801 | Fitness: 2,105366
Index: 22 : 1,664527;-0,2101252;1,565807;2,334421;4,037255;-0,2101252;1,565807;2,334421;4,037255;-0,2101252;1,565807;2,334421;4,037255;-0,2101252;1,565807;2,334421;4,037255;-0,2101252;1,565807;2,334421;0;0;0;0;0,01347555;0 | Fitness: 1,669053
Index: 23 : 1,660958;-0,2252795;1,636416;2,297855;4,003239;-0,2252795;1,636416;2,297855;4,003239;-0,1906088;1,636416;2,297855;4,003239;-0,1906088;1,605662;2,297855;4,003239;-0,1906088;1,605662;2,297855;0;0;0;0;0,0158898;-0,0194515 | Fitness: 1,665997
Index: 24 : 1,779062;-0,1222097;1,460327;2,255366;3,941433;-0,1222097;1,460327;2,255366;3,941433;-0,1222097;1,460327;2,255366;3,941433;-0,1222097;1,458451;2,255366;3,941433;-0,1222097;1,458451;2,255366;0;0;0;0;0,01606463;0 | Fitness: 1,665894
Index: 25 : 1,640383;-0,2004051;1,592518;2,316864;4,007643;-0,2004051;1,592518;2,316864;4,007643;-0,2474432;1,592518;2,316864;4,007643;-0,2474432;1,594797;2,316864;4,007643;-0,2474432;1,594797;2,336939;0;0;0;0;0,04201832;0 | Fitness: 1,656294
Index: 26 : 1,640383;-0,1906376;1,594797;2,297855;4,082066;-0,1906376;1,594797;2,297855;4,082066;-0,2004051;1,594797;2,297855;4,082066;-0,2004051;1,594797;2,297855;4,082066;-0,2004051;1,594797;2,272348;0;0;0;0;0,04261044;0 | Fitness: 1,656184
Index: 27 : 3,702643;3,611048;-0,4958935;1,729411;-2,610121;3,611048;-0,4958935;1,729411;-2,610121;3,611048;-0,4958935;1,729411;-2,610121;3,611048;-0,5197159;1,729411;-2,610121;3,611048;-0,5197159;1,693082;0;0;0;0;0;-3,204376 | Fitness: 1,627665
Index: 28 : 3,078828;1,661844;-1,236958;2,839247;-2,179141;1,661844;-1,236958;2,839247;-2,179141;1,661844;-1,236958;2,839247;-2,179141;1,661844;-1,197325;2,839247;-2,179141;1,661844;-1,197325;2,823025;0;0;0;0;0,01563951;0 | Fitness: 1,626365
Index: 29 : 1,662155;-0,2056852;1,481899;2,247243;3,950893;-0,2056852;1,481899;2,247243;3,950893;-0,2056852;1,481899;2,247243;3,950893;-0,2056852;1,527422;2,247243;3,950893;-0,2056852;1,527422;2,247243;0;0;0;0;-0,01617065;0 | Fitness: 1,610827
Index: 30 : 3,059166;1,661844;-1,236958;2,814416;-2,179141;1,661844;-1,236958;2,814416;-2,179141;1,651414;-1,236958;2,814416;-2,179141;1,651414;-1,239076;2,814416;-2,179141;1,651414;-1,239076;2,879427;0;0;0;0;-0,03143594;-0,04750717 | Fitness: 1,608461
Index: 31 : 1,662155;-0,1978852;1,510009;2,211538;3,987574;-0,1978852;1,510009;2,211538;3,987574;-0,2056852;1,510009;2,211538;3,987574;-0,2056852;1,54439;2,211538;3,987574;-0,2056852;1,54439;2,184688;0;0;0;0;-0,02089928;-0,03392145 | Fitness: 1,606596
Index: 32 : 1,632945;-0,08251725;1,485457;2,386739;4,191347;-0,08251725;1,485457;2,386739;4,191347;-0,03316183;1,485457;2,386739;4,191347;-0,03316183;1,493622;2,386739;4,191347;-0,03316183;1,493622;2,387142;0;0;0;0;-0,02302081;0,03801307 | Fitness: 1,604761
Index: 33 : 1,758377;-0,1872109;1,479007;2,327524;3,970588;-0,1872109;1,479007;2,327524;3,970588;-0,1844745;1,479007;2,327524;3,970588;-0,1844745;1,479007;2,327524;3,970588;-0,1844745;1,479007;2,30443;0;0;0;0;-0,03313987;0,04224017 | Fitness: 1,601208
Index: 34 : 1,627771;-0,1895434;1,591689;2,272513;4,112025;-0,1895434;1,591689;2,272513;4,112025;-0,1951782;1,591689;2,272513;4,112025;-0,1951782;1,568182;2,272513;4,112025;-0,1951782;1,568182;2,225525;0;0;0;0;-0,0439981;0 | Fitness: 1,599336
Index: 35 : 0,6343122;-1,941293;-3,640646;4,170629;1,667648;2,983203;3,137516;-3,979974;3,854433;-4,71321;-4,942606;-0,6216531;2,884414;-1,119992;-3,325047;-2,048192;-0,38518;-1,249139;4,593418;2,661583;0,5300431;3,145937;1,580045;-4,754642;-4,051107;4,863106 | Fitness: 1,594137
