Generation: 1674 | maxFitness: 3,243097 | maxFitnessGen: 2,632415 | maxFitnessGenBuf: 2,619554

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 1 : 3,495767;-1,140009;-4,21516;-1,120684;3,643797;-1,140009;-4,21516;-1,120684;3,643797;-1,179986;-4,21516;-1,120684;3,643797;-1,179986;-4,202637;-1,120684;3,643797;-1,179986;-4,202637;-1,120684;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 2,24613;-2,089342;3,590572;-4,820899;-2,821917;-2,089342;3,590572;-4,820899;-2,821917;-2,075176;3,590572;-4,820899;-2,821917;-2,075176;3,590572;-4,820899;-2,821917;-2,075176;3,590572;-4,80992;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -0,8088355;-0,8451395;3,625693;-4,264549;-5,10482;-0,8451395;3,625693;-4,264549;-5,10482;-0,8451395;3,625693;-4,264549;-5,10482;-0,8451395;3,671823;-4,264549;-5,10482;-0,8451395;3,671823;-4,269007;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 3,570625;-1,130037;-4,234466;-1,061913;3,576685;-1,130037;-4,234466;-1,061913;3,576685;-1,130037;-4,234466;-1,061913;3,576685;-1,130037;-4,234466;-1,061913;3,576685;-1,130037;-4,234466;-1,061913;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 3,494989;-1,096781;-4,161841;-1,061204;3,5969;-1,096781;-4,161841;-1,061204;3,5969;-1,096781;-4,161841;-1,061204;3,5969;-1,096781;-4,183793;-1,061204;3,5969;-1,096781;-4,183793;-1,030776;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,222813;-2,117656;3,560086;-4,852634;-2,851806;-2,117656;3,560086;-4,852634;-2,851806;-2,126527;3,560086;-4,852634;-2,851806;-2,126527;3,560086;-4,852634;-2,851806;-2,126527;3,560086;-4,852634;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 3,607548;-1,055271;-4,36028;-0,9840462;3,586515;-1,055271;-4,36028;-0,9840462;3,586515;-1,055271;-4,36028;-0,9840462;3,586515;-1,055271;-4,341082;-0,9840462;3,586515;-1,055271;-4,341082;-0,9976496;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,291091;-2,101256;3,639883;-4,84233;-2,815313;-2,101256;3,639883;-4,84233;-2,815313;-2,101256;3,639883;-4,84233;-2,815313;-2,101256;3,639883;-4,84233;-2,815313;-2,101256;3,639883;-4,84233;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 3,514894;-1,106927;-4,278428;-1,159046;3,716676;-1,106927;-4,278428;-1,159046;3,716676;-1,088569;-4,278428;-1,159046;3,716676;-1,088569;-4,298055;-1,159046;3,716676;-1,088569;-4,298055;-1,159046;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,249175;-2,077367;3,56824;-4,943935;-2,76389;-2,077367;3,56824;-4,943935;-2,76389;-2,077367;3,56824;-4,943935;-2,76389;-2,077367;3,543178;-4,943935;-2,76389;-2,077367;3,543178;-4,9656;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 3,548042;-1,096781;-4,247715;-1,140871;3,652795;-1,096781;-4,247715;-1,140871;3,652795;-1,096781;-4,247715;-1,140871;3,652795;-1,096781;-4,257833;-1,140871;3,652795;-1,096781;-4,257833;-1,152773;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,222288;-2,117656;3,560086;-4,841055;-2,829546;-2,117656;3,560086;-4,841055;-2,829546;-2,117656;3,560086;-4,841055;-2,829546;-2,117656;3,560086;-4,841055;-2,829546;-2,117656;3,560086;-4,852634;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 3,548042;-1,096781;-4,257833;-1,140871;3,616425;-1,096781;-4,257833;-1,140871;3,616425;-1,096781;-4,257833;-1,140871;3,616425;-1,096781;-4,257833;-1,140871;3,616425;-1,096781;-4,257833;-1,140871;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 3,515897;-1,080339;-4,260252;-0,9495832;3,641606;-1,080339;-4,260252;-0,9495832;3,641606;-1,032565;-4,260252;-0,9495832;3,641606;-1,032565;-4,198371;-0,9495832;3,641606;-1,032565;-4,198371;-0,9992703;0;0;0;0;0;0,01280344 | Fitness: 2,556233
