Generation: 2154 | maxFitness: 3,064104 | maxFitnessGen: 2,943882 | maxFitnessGenBuf: 2,668427

Index: 0 : -3,404945;1,679613;-3,982522;-4,263265;4,538699;1,679613;-3,982522;-4,263265;4,538699;1,634969;-3,982522;-4,263265;4,538699;1,634969;-3,977592;-4,263265;4,538699;1,634969;-3,977592;-4,260273;0;0;0;0;-0,0077205;0 | Fitness: 2,668427
Index: 1 : -3,421835;1,731884;-4,053919;-4,244499;4,572972;1,731884;-4,053919;-4,244499;4,572972;1,731884;-4,053919;-4,244499;4,572972;1,731884;-4,026362;-4,244499;4,572972;1,731884;-4,026362;-4,216587;0;0;0;0;-0,00591157;0 | Fitness: 2,657034
Index: 2 : 3,777905;-0,1988322;-4,638996;-4,753201;-4,724578;-0,1988322;-4,638996;-4,753201;-4,724578;-0,1725497;-4,638996;-4,753201;-4,724578;-0,1725497;-4,622305;-4,753201;-4,724578;-0,1725497;-4,622305;-4,759998;0;0;0;0;0;-0,0146361 | Fitness: 2,657002
Index: 3 : 3,779979;-0,198261;-4,633013;-4,699207;-4,820987;-0,198261;-4,633013;-4,699207;-4,820987;-0,198261;-4,633013;-4,699207;-4,820987;-0,198261;-4,623358;-4,699207;-4,820987;-0,198261;-4,623358;-4,715908;0;0;0;0;0;-0,01144614 | Fitness: 2,641975
Index: 4 : -3,876373;2,412074;-2,219855;-1,661525;-0,4531748;2,412074;-2,219855;-1,661525;-0,4531748;2,433001;-2,219855;-1,661525;-0,4531748;2,433001;-2,189169;-1,661525;-0,4531748;2,433001;-2,189169;-1,661525;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -3,421835;1,684691;-4,019195;-4,244499;4,525402;1,684691;-4,019195;-4,244499;4,525402;1,721472;-4,019195;-4,244499;4,525402;1,721472;-4,045096;-4,244499;4,525402;1,721472;-4,045096;-4,244499;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 0,9099144;0,07363176;2,070795;2,000712;1,507778;0,07363176;2,070795;2,000712;1,507778;0,1448523;2,070795;2,000712;1,507778;0,1448523;2,119479;2,000712;1,507778;0,1448523;2,119479;2,045666;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,473825;1,716527;-4,015586;-4,198258;4,516826;1,716527;-4,015586;-4,198258;4,516826;1,716527;-4,015586;-4,198258;4,516826;1,716527;-4,015586;-4,198258;4,516826;1,716527;-4,015586;-4,152696;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,047768;0,176921;2,053582;1,979616;1,495786;0,176921;2,053582;1,979616;1,495786;0,176921;2,053582;1,979616;1,495786;0,176921;2,025204;1,979616;1,495786;0,176921;2,025204;2,019921;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 3,750716;-0,2717233;-4,590905;-4,833505;-4,767277;-0,2717233;-4,590905;-4,833505;-4,767277;-0,2619482;-4,590905;-4,833505;-4,767277;-0,2619482;-4,590905;-4,833505;-4,767277;-0,2619482;-4,590905;-4,796059;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -3,891625;2,475124;-2,164379;-1,671065;-0,4664593;2,475124;-2,164379;-1,671065;-0,4664593;2,433001;-2,164379;-1,671065;-0,4664593;2,433001;-2,167254;-1,671065;-0,4664593;2,433001;-2,167254;-1,645433;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -3,467185;1,737001;-4,007127;-4,211504;4,460627;1,737001;-4,007127;-4,211504;4,460627;1,737001;-4,007127;-4,211504;4,460627;1,737001;-4,007127;-4,211504;4,460627;1,737001;-4,007127;-4,211504;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -3,414473;1,679613;-4,015586;-4,264838;4,538699;1,679613;-4,015586;-4,264838;4,538699;1,679613;-4,015586;-4,264838;4,538699;1,679613;-4,015586;-4,264838;4,538699;1,679613;-4,015586;-4,263265;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -3,910832;2,43539;-2,183831;-1,661525;-0,4309123;2,43539;-2,183831;-1,661525;-0,4309123;2,477294;-2,183831;-1,661525;-0,4309123;2,477294;-2,211088;-1,661525;-0,4309123;2,477294;-2,211088;-1,661525;0;0;0;0;0;0 | Fitness: 2,595179
