Generation: 1986 | maxFitness: 3,243097 | maxFitnessGen: 2,777565 | maxFitnessGenBuf: 2,765322

Index: 0 : 1,16545;-1,006763;-4,227418;-0,3636746;0,2914519;-0,8953662;1,355189;3,772097;4,674254;-2,089946;-1,230115;1,918514;4,588505;2,415813;-4,66447;2,909628;-3,245887;-0,9544177;-4,436445;-4,202799;0,4397697;1,812038;-0,5073934;-0,4434924;4,06064;-3,249424 | Fitness: 2,765322
Index: 1 : 2,248674;-2,105643;3,54256;-4,874893;-2,783495;-2,105643;3,54256;-4,874893;-2,783495;-2,105643;3,54256;-4,874893;-2,783495;-2,105643;3,561135;-4,874893;-2,783495;-2,105643;3,561135;-4,874893;0;0;0;0;0;-0,02080812 | Fitness: 2,719935
Index: 2 : -4,494853;2,857697;3,362301;-4,757142;-4,543202;2,857697;3,362301;-4,757142;-4,543202;2,885944;3,362301;-4,757142;-4,543202;2,885944;3,362301;-4,757142;-4,543202;2,885944;3,362301;-4,754416;0;0;0;0;0;-0,01274875 | Fitness: 2,680386
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 4 : 2,247641;-2,039816;3,563167;-4,875288;-2,738454;-2,039816;3,563167;-4,875288;-2,738454;-2,039816;3,563167;-4,875288;-2,738454;-2,039816;3,563167;-4,875288;-2,738454;-2,039816;3,563167;-4,875288;0;0;0;0;0;-0,005962126 | Fitness: 2,651288
Index: 5 : -1,114471;-1,669886;-2,430366;1,232201;2,044671;-1,669886;-2,430366;1,232201;2,044671;-1,622688;-2,430366;1,232201;2,044671;-1,622688;-2,383486;1,232201;2,044671;-1,622688;-2,383486;1,232201;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,227477;-2,122609;3,546206;-4,893078;-2,79585;-2,122609;3,546206;-4,893078;-2,79585;-2,122609;3,546206;-4,893078;-2,79585;-2,122609;3,546206;-4,893078;-2,79585;-2,122609;3,546206;-4,914187;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -4,158403;-3,500087;-1,994954;-3,338293;-0,7807127;-3,500087;-1,994954;-3,338293;-0,7807127;-3,480274;-1,994954;-3,338293;-0,7807127;-3,480274;-1,974794;-3,338293;-0,7807127;-3,480274;-1,974794;-3,338293;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,067918;-1,651942;-2,416293;1,248337;2,110202;-1,651942;-2,416293;1,248337;2,110202;-1,645767;-2,416293;1,248337;2,110202;-1,645767;-2,416293;1,248337;2,110202;-1,645767;-2,416293;1,248337;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,223879;-2,09418;3,538884;-4,989783;-2,768521;-2,09418;3,538884;-4,989783;-2,768521;-2,09418;3,538884;-4,989783;-2,768521;-2,09418;3,538884;-4,989783;-2,768521;-2,09418;3,538884;-4,985923;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,222579;-1,716568;-2,516106;1,174375;2,16379;-1,716568;-2,516106;1,174375;2,16379;-1,744227;-2,516106;1,174375;2,16379;-1,744227;-2,538387;1,174375;2,16379;-1,744227;-2,538387;1,161507;0;0;0;0;0,01011806;0 | Fitness: 2,628257
Index: 11 : 2,252735;-2,117076;3,625811;-4,899991;-2,777181;-2,117076;3,625811;-4,899991;-2,777181;-2,077654;3,625811;-4,899991;-2,777181;-2,077654;3,590299;-4,899991;-2,777181;-2,077654;3,590299;-4,941546;0;0;0;0;0;0,01134273 | Fitness: 2,594918
Index: 12 : 2,227477;-2,122609;3,546206;-4,914187;-2,841587;-2,122609;3,546206;-4,914187;-2,841587;-2,122609;3,546206;-4,914187;-2,841587;-2,122609;3,522328;-4,914187;-2,841587;-2,122609;3,522328;-4,914187;0;0;0;0;0;0,01289701 | Fitness: 2,591089
Index: 13 : 2,26658;-2,067975;3,553537;-5,025621;-2,684505;-2,067975;3,553537;-5,025621;-2,684505;-2,067975;3,553537;-5,025621;-2,684505;-2,067975;3,535733;-5,025621;-2,684505;-2,067975;3,535733;-5,002136;0;0;0;0;0;0,0131117 | Fitness: 2,590577
Index: 14 : 2,308636;-2,050578;3,565367;-4,944942;-2,734582;-2,050578;3,565367;-4,944942;-2,734582;-2,059473;3,565367;-4,944942;-2,734582;-2,059473;3,565367;-4,944942;-2,734582;-2,059473;3,565367;-4,97402;0;0;0;0;0;0,01408719 | Fitness: 2,588301
Index: 15 : 2,270768;-2,09418;3,516993;-4,902493;-2,742038;-2,09418;3,516993;-4,902493;-2,742038;-2,09418;3,516993;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;0,02032595 | Fitness: 2,575645
Index: 16 : -4,096115;-3,484654;-1,939696;-3,374602;-0,7488275;-3,484654;-1,939696;-3,374602;-0,7488275;-3,44211;-1,939696;-3,374602;-0,7488275;-3,44211;-1,939696;-3,374602;-0,7488275;-3,44211;-1,939696;-3,350598;0;0;0;0;0;0,0436582 | Fitness: 2,552109
Index: 17 : -1,092804;-1,653433;-2,373181;1,289481;2,13005;-1,653433;-2,373181;1,289481;2,13005;-1,645723;-2,373181;1,289481;2,13005;-1,645723;-2,408431;1,289481;2,13005;-1,645723;-2,408431;1,289481;0;0;0;0;0,01967672;0 | Fitness: 2,549195
Index: 18 : -1,067918;-1,669886;-2,416293;1,248337;2,110202;-1,669886;-2,416293;1,248337;2,110202;-1,661131;-2,416293;1,248337;2,110202;-1,661131;-2,416293;1,248337;2,110202;-1,661131;-2,416293;1,272106;0;0;0;0;0,03755217;0 | Fitness: 2,533119
Index: 19 : 2,27162;-2,084849;3,612481;-4,9512;-2,6871;-2,084849;3,612481;-4,9512;-2,6871;-2,084849;3,612481;-4,9512;-2,6871;-2,084849;3,590808;-4,9512;-2,6871;-2,084849;3,590808;-4,96847;0;0;0;0;0;0,05232446 | Fitness: 2,520048
Index: 20 : -4,207219;-3,317479;-1,964799;-3,338955;-0,7883408;-3,317479;-1,964799;-3,338955;-0,7883408;-3,317479;-1,964799;-3,338955;-0,7883408;-3,317479;-1,960385;-3,338955;-0,7883408;-3,317479;-1,960385;-3,370305;0;0;0;0;0,002570529;0,07626767 | Fitness: 2,112574
Index: 21 : -4,208635;-3,327538;-1,966264;-3,317364;-0,7735184;-3,327538;-1,966264;-3,317364;-0,7735184;-3,327538;-1,966264;-3,317364;-0,7735184;-3,327538;-2,00788;-3,317364;-0,7735184;-3,327538;-2,00788;-3,296391;0;0;0;0;0,01824732;-0,02571218 | Fitness: 1,938084
Index: 22 : -4,208635;-3,327538;-1,966264;-3,333672;-0,7298985;-3,327538;-1,966264;-3,333672;-0,7298985;-3,327538;-1,966264;-3,333672;-0,7298985;-3,327538;-1,941948;-3,333672;-0,7298985;-3,327538;-1,941948;-3,333672;0;0;0;0;0;-0,02571218 | Fitness: 1,938084
Index: 23 : 2,274588;-2,062129;3,565367;-4,993303;-2,734582;-2,062129;3,565367;-4,993303;-2,734582;-2,062129;3,565367;-4,993303;-2,734582;-2,062129;3,565367;-4,993303;-2,734582;-2,062129;3,565367;-4,914336;0;0;0;0;0;-0,02664586 | Fitness: 1,889638
Index: 24 : -4,156501;-3,302455;-1,917919;-3,405356;-0,8211704;-3,302455;-1,917919;-3,405356;-0,8211704;-3,302455;-1,917919;-3,405356;-0,8211704;-3,302455;-1,875133;-3,405356;-0,8211704;-3,302455;-1,875133;-3,405356;0;0;0;0;0,03808898;-0,02847115 | Fitness: 1,800168
Index: 25 : -1,062045;-1,684611;-2,398988;1,289481;2,13005;-1,684611;-2,398988;1,289481;2,13005;-1,653433;-2,398988;1,289481;2,13005;-1,653433;-2,371868;1,289481;2,13005;-1,653433;-2,371868;1,256199;0;0;0;0;-0,04729423;0 | Fitness: 1,719519
Index: 26 : 2,327684;-2,08214;3,614503;-4,952165;-2,742038;-2,08214;3,614503;-4,952165;-2,742038;-2,029559;3,614503;-4,952165;-2,742038;-2,029559;3,614503;-4,952165;-2,742038;-2,029559;3,614503;-4,952165;0;0;0;0;0;-0,03052567 | Fitness: 1,708343
Index: 27 : 4,261711;-4,744377;1,704948;4,027369;4,681784;-4,744377;1,704948;4,027369;4,681784;-1,212646;1,704948;4,027369;4,681784;-1,212646;1,661314;4,027369;4,681784;-1,212646;1,661314;-0,4742889;0;0;0;0;4,664817;3,497065 | Fitness: 1,662183
