Generation: 2750 | maxFitness: 3,45061 | maxFitnessGen: 2,778096 | maxFitnessGenBuf: 2,93006

Index: 0 : -1,842553;-1,528246;-4,196586;2,880665;0,7139444;-1,528246;-4,196586;2,880665;0,7139444;-1,521945;-4,196586;2,880665;0,7139444;-1,521945;-4,134388;2,880665;0,7139444;-1,521945;-4,134388;2,857985;0;0;0;0;-0,04773564;0,001077574 | Fitness: 2,93006
Index: 1 : -1,82256;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0;0;0;0;0;-0,03344903 | Fitness: 2,840461
Index: 2 : -1,755126;-1,675876;-4,201165;2,834796;0,8359375;-1,675876;-4,201165;2,834796;0,8359375;-1,665848;-4,201165;2,834796;0,8359375;-1,665848;-4,13074;2,834796;0,8359375;-1,665848;-4,13074;2,868108;0;0;0;0;0;-0,03074484 | Fitness: 2,835429
Index: 3 : -1,799491;-1,526641;-4,336682;2,844451;0,73312;-1,526641;-4,336682;2,844451;0,73312;-1,571692;-4,336682;2,844451;0,73312;-1,571692;-4,23986;2,844451;0,73312;-1,571692;-4,23986;2,820103;0;0;0;0;0,002193503;-0,01513907 | Fitness: 2,816754
Index: 4 : -2,087255;-1,373061;-0,2649463;-3,815478;3,767774;-1,373061;-0,2649463;-3,815478;3,767774;-1,404193;-0,2649463;-3,815478;3,767774;-1,404193;-0,2447126;-3,815478;3,767774;-1,404193;-0,2447126;-3,771411;0;0;0;0;0;-0,005314786 | Fitness: 2,812579
Index: 5 : -1,728285;-1,512508;-4,117401;2,857985;0,7888859;-1,512508;-4,117401;2,857985;0,7888859;-1,546154;-4,117401;2,857985;0,7888859;-1,546154;-4,136191;2,857985;0,7888859;-1,546154;-4,136191;2,821172;0;0;0;0;-0,02530688;0,02829747 | Fitness: 2,812576
Index: 6 : 4,608114;3,125575;-0,4829263;0,9075541;4,355901;3,125575;-0,4829263;0,9075541;4,355901;3,15169;-0,4829263;0,9075541;4,355901;3,15169;-0,5189468;0,9075541;4,355901;3,15169;-0,5189468;0,9075541;0;0;0;0;0;-0,00482117 | Fitness: 2,810913
Index: 7 : -1,82256;-1,544742;-4,208492;2,865255;0,7986983;-1,544742;-4,208492;2,865255;0,7986983;-1,576438;-4,208492;2,865255;0,7986983;-1,576438;-4,17199;2,865255;0,7986983;-1,576438;-4,17199;2,904213;0;0;0;0;0;0 | Fitness: 2,795663
Index: 8 : -2,073296;-1,35094;-0,2696873;-3,758372;3,758489;-1,35094;-0,2696873;-3,758372;3,758489;-1,35094;-0,2696873;-3,758372;3,758489;-1,35094;-0,2696873;-3,758372;3,758489;-1,35094;-0,2696873;-3,758372;0;0;0;0;0;0 | Fitness: 2,795663
Index: 9 : -1,803305;-1,374955;-4,137257;2,881432;0,8601316;-1,374955;-4,137257;2,881432;0,8601316;-1,350156;-4,137257;2,881432;0,8601316;-1,350156;-4,215038;2,881432;0,8601316;-1,350156;-4,215038;2,87453;0;0;0;0;-0,02078183;0,04255634 | Fitness: 2,795397
Index: 10 : -1,733813;-1,465641;-4,202916;2,738881;0,655748;-1,465641;-4,202916;2,738881;0,655748;-1,554412;-4,202916;2,738881;0,655748;-1,554412;-4,163732;2,738881;0,655748;-1,554412;-4,163732;2,72596;0;0;0;0;-0,04078439;0,04236053 | Fitness: 2,792277
Index: 11 : -1,849215;-1,487718;-4,253144;2,744928;0,8577728;-1,487718;-4,253144;2,744928;0,8577728;-1,4993;-4,253144;2,744928;0,8577728;-1,4993;-4,259766;2,744928;0,8577728;-1,4993;-4,259766;2,811837;0;0;0;0;0,01223739;-0,008072786 | Fitness: 2,788386
Index: 12 : -1,802996;-1,417682;-4,180169;2,869287;0,8752849;-1,417682;-4,180169;2,869287;0,8752849;-1,372247;-4,180169;2,869287;0,8752849;-1,372247;-4,194513;2,869287;0,8752849;-1,372247;-4,194513;2,83881;0;0;0;0;-0,01118558;0,02683704 | Fitness: 2,774436
Index: 13 : -2,073296;-1,35094;-0,2911673;-3,74294;3,729614;-1,35094;-0,2911673;-3,74294;3,729614;-1,371943;-0,2911673;-3,74294;3,729614;-1,371943;-0,2570032;-3,74294;3,729614;-1,371943;-0,2570032;-3,78702;0;0;0;0;0,04671074;0,01087121 | Fitness: 2,768153
Index: 14 : -1,871263;-1,537197;-4,106773;2,860421;0,7612324;-1,537197;-4,106773;2,860421;0,7612324;-1,617624;-4,106773;2,860421;0,7612324;-1,617624;-4,106773;2,860421;0,7612324;-1,617624;-4,106773;2,902672;0;0;0;0;0,02814516;-0,05556441 | Fitness: 2,756665
Index: 15 : -1,776372;-1,468013;-4,163778;2,755869;0,757348;-1,468013;-4,163778;2,755869;0,757348;-1,46316;-4,163778;2,755869;0,757348;-1,46316;-4,191404;2,755869;0,757348;-1,46316;-4,191404;2,83505;0;0;0;0;0,003814667;0,01796024 | Fitness: 2,747656
Index: 16 : -2,140638;-1,460868;-0,2170462;-3,710417;3,793826;-1,460868;-0,2170462;-3,710417;3,793826;-1,429926;-0,2170462;-3,710417;3,793826;-1,429926;-0,2170462;-3,710417;3,793826;-1,429926;-0,2170462;-3,72426;0;0;0;0;0;0,02779239 | Fitness: 2,743462
Index: 17 : -2,128547;-1,366451;-0,236598;-3,678494;3,778031;-1,366451;-0,236598;-3,678494;3,778031;-1,344115;-0,236598;-3,678494;3,778031;-1,344115;-0,2226948;-3,678494;3,778031;-1,344115;-0,2226948;-3,690007;0;0;0;0;0;0,03265944 | Fitness: 2,739808
Index: 18 : -1,875675;-1,473378;-4,302733;2,794641;0,7306246;-1,473378;-4,302733;2,794641;0,7306246;-1,485126;-4,302733;2,794641;0,7306246;-1,485126;-4,238801;2,794641;0,7306246;-1,485126;-4,238801;2,794641;0;0;0;0;0,0221583;0,01809868 | Fitness: 2,726679
Index: 19 : -1,904859;-1,539629;-4,11073;2,910686;0,8030401;-1,539629;-4,11073;2,910686;0,8030401;-1,550413;-4,11073;2,910686;0,8030401;-1,550413;-4,132422;2,910686;0,8030401;-1,550413;-4,132422;2,827181;0;0;0;0;0,01098689;0,0271646 | Fitness: 2,724394
Index: 20 : -1,810841;-1,446509;-4,207029;2,832231;0,7509809;-1,446509;-4,207029;2,832231;0,7509809;-1,413278;-4,207029;2,832231;0,7509809;-1,413278;-4,242207;2,832231;0,7509809;-1,413278;-4,242207;2,863698;0;0;0;0;0,02666928;0 | Fitness: 2,709429
Index: 21 : -1,818892;-1,578129;-4,114493;2,876151;0,7588989;-1,578129;-4,114493;2,876151;0,7588989;-1,578109;-4,114493;2,876151;0,7588989;-1,578109;-4,143763;2,876151;0,7588989;-1,578109;-4,143763;2,869279;0;0;0;0;0,04506708;-0,01702438 | Fitness: 2,705663
Index: 22 : -1,78579;-1,617546;-4,338917;2,853101;0,7858441;-1,617546;-4,338917;2,853101;0,7858441;-1,574158;-4,338917;2,853101;0,7858441;-1,574158;-4,301298;2,853101;0,7858441;-1,574158;-4,301298;2,818271;0;0;0;0;0,04179945;-0,03834972 | Fitness: 2,56059
Index: 23 : -1,736742;-1,460863;-4,240387;2,864365;0,799279;-1,460863;-4,240387;2,864365;0,799279;-1,470421;-4,240387;2,864365;0,799279;-1,470421;-4,218246;2,864365;0,799279;-1,470421;-4,218246;2,864365;0;0;0;0;0,0229116;0,02361384 | Fitness: 2,468196
Index: 24 : -1,751799;-1,448529;-4,18184;2,878238;0,8467122;-1,448529;-4,18184;2,878238;0,8467122;-1,429519;-4,18184;2,878238;0,8467122;-1,429519;-4,260427;2,878238;0,8467122;-1,429519;-4,260427;2,895704;0;0;0;0;0;0,06575246 | Fitness: 2,252496
Index: 25 : -2,096341;-1,462136;-0,2621398;-3,74003;3,79521;-1,462136;-0,2621398;-3,74003;3,79521;-1,427591;-0,2621398;-3,74003;3,79521;-1,427591;-0,2494278;-3,74003;3,79521;-1,427591;-0,2494278;-3,72426;0;0;0;0;0,0200937;0,08844149 | Fitness: 1,962705
Index: 26 : 3,867482;3,346622;0,9466343;2,532519;-2,366329;-3,649592;-0,9026461;-3,917817;1,073212;4,02897;3,611197;-2,79937;-1,06987;-4,533014;3,020046;2,297611;0,4387875;3,87979;0,6814795;-2,481895;0,6100278;2,192378;-4,223701;-1,529575;1,958375;4,235159 | Fitness: 1,712668
Index: 27 : 4,61065;3,217205;-0,5379792;0,8841056;4,473124;3,217205;-0,5379792;0,8841056;4,473124;3,211266;-0,5379792;0,8841056;4,473124;3,211266;-0,5541291;0,8841056;4,473124;3,211266;-0,5541291;0,839374;0;0;0;0;0,04987869;0 | Fitness: 1,704135
Index: 28 : 4,398419;3,293316;-0,5230003;0,9351748;4,221323;3,293316;-0,5230003;0,9351748;4,221323;3,252279;-0,5230003;0,9351748;4,221323;3,252279;-0,4451533;0,9351748;4,221323;3,252279;-0,4451533;0,9569964;0;0;0;0;0,0467314;0,07326864 | Fitness: 1,700943
Index: 29 : 4,335415;3,064634;-0,4744692;0,9552208;4,256193;3,064634;-0,4744692;0,9552208;4,256193;3,099668;-0,4744692;0,9552208;4,256193;3,099668;-0,4897274;0,9552208;4,256193;3,099668;-0,4897274;0,9662687;0;0;0;0;0,04524162;-0,03830257 | Fitness: 1,698991
Index: 30 : 4,386412;3,238146;-0,4749271;0,9323914;4,202297;3,238146;-0,4749271;0,9323914;4,202297;3,25311;-0,4749271;0,9323914;4,202297;3,25311;-0,4766957;0,9323914;4,202297;3,25311;-0,4766957;0,9323914;0;0;0;0;0,03789416;0,07134456 | Fitness: 1,692941
Index: 31 : -1,715753;-1,624491;-4,170771;2,834796;0,7549661;-1,624491;-4,170771;2,834796;0,7549661;-1,637806;-4,170771;2,834796;0,7549661;-1,637806;-4,168188;2,834796;0,7549661;-1,637806;-4,168188;2,837965;0;0;0;0;-0,02366325;-0,03457332 | Fitness: 1,66613
Index: 32 : -0,2690387;2,593259;3,95778;-4,453922;2,59969;2,593259;3,95778;-4,453922;2,59969;2,593259;3,95778;-4,453922;2,59969;2,593259;3,964882;-4,453922;2,59969;2,593259;3,964882;-4,430242;0;0;0;0;0,03765273;0,3640237 | Fitness: 1,657402
Index: 33 : 1,93704;-1,857224;-4,143077;-3,066056;0,3585858;-1,857224;-4,143077;-3,066056;0,3585858;1,374854;-4,143077;-3,066056;0,3585858;1,374854;-0,340067;-3,066056;0,3585858;1,374854;-0,340067;-4,968277;0;0;0;0;-4,732138;1,300893 | Fitness: 1,640893
Index: 34 : 1,927166;-1,806897;-4,143077;-3,089377;0,3585858;-1,806897;-4,143077;-3,089377;0,3585858;1,346161;-4,143077;-3,089377;0,3585858;1,346161;-0,3417467;-3,089377;0,3585858;1,346161;-0,3417467;-4,952369;0;0;0;0;-4,687237;1,291541 | Fitness: 1,639131
Index: 35 : 4,35281;3,105328;-0,5585389;0,918389;4,256193;3,105328;-0,5585389;0,918389;4,256193;3,05567;-0,5585389;0,918389;4,256193;3,05567;-0,5177339;0,918389;4,256193;3,05567;-0,5177339;0,9639532;0;0;0;0;-0,01485439;0 | Fitness: 1,632844
Index: 36 :
