Generation: 2530 | maxFitness: 3,169254 | maxFitnessGen: 2,731167 | maxFitnessGenBuf: 2,664336

Index: 0 : -4,723958;-2,362265;-1,843116;0,8967687;1,285533;-2,362265;-1,843116;0,8967687;1,285533;-2,31549;-1,843116;0,8967687;1,285533;-2,31549;-1,813954;0,8967687;1,285533;-2,31549;-1,813954;0,9619325;0;0;0;0;-0,0002445653;-0,01613236 | Fitness: 2,664336
Index: 1 : -4,611345;-2,217813;-2,001872;0,9035937;1,379891;-2,217813;-2,001872;0,9035937;1,379891;-2,220838;-2,001872;0,9035937;1,379891;-2,220838;-2,00532;0,9035937;1,379891;-2,220838;-2,00532;0,9511119;0;0;0;0;-0,02056481;-0,003356341 | Fitness: 2,60772
Index: 2 : -1,984153;-3,524573;2,035325;-0,1076064;2,7274;-3,524573;2,035325;-0,1076064;2,7274;-3,546407;2,035325;-0,1076064;2,7274;-3,546407;2,069365;-0,1076064;2,7274;-3,546407;2,069365;-0,1991173;0;0;0;0;-0,01387127;0,04578323 | Fitness: 2,604849
Index: 3 : -4,817363;-2,101349;-1,888502;0,9016212;1,391742;-2,101349;-1,888502;0,9016212;1,391742;-2,149917;-1,888502;0,9016212;1,391742;-2,149917;-1,90558;0,9016212;1,391742;-2,149917;-1,90558;0,8854634;0;0;0;0;-0,02057024;-8,103251E-05 | Fitness: 2,595472
Index: 4 : -0,770641;-2,76211;2,465707;-2,16759;-0,935603;-2,76211;2,465707;-2,16759;-0,935603;-2,806715;2,465707;-2,16759;-0,935603;-2,806715;2,430015;-2,16759;-0,935603;-2,806715;2,430015;-2,148005;0;0;0;0;0,01082166;-1,117587E-05 | Fitness: 2,59522
Index: 5 : -4,608907;-2,210378;-1,874848;0,8772017;1,327544;-2,210378;-1,874848;0,8772017;1,327544;-2,210378;-1,874848;0,8772017;1,327544;-2,210378;-1,845591;0,8772017;1,327544;-2,210378;-1,845591;0,8023633;0;0;0;0;0,006184071;0 | Fitness: 2,595179
Index: 6 : -4,550878;-2,166337;-1,934545;0,8336549;1,325513;-2,166337;-1,934545;0,8336549;1,325513;-2,182987;-1,934545;0,8336549;1,325513;-2,182987;-1,93833;0,8336549;1,325513;-2,182987;-1,93833;0,8444123;0;0;0;0;-0,01911623;0 | Fitness: 2,595179
Index: 7 : -4,738788;-2,31549;-1,766955;0,9347243;1,241572;-2,31549;-1,766955;0,9347243;1,241572;-2,285223;-1,766955;0,9347243;1,241572;-2,285223;-1,770812;0,9347243;1,241572;-2,285223;-1,770812;0,9347243;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -4,73459;-2,248071;-1,791895;0,9403197;1,313954;-2,248071;-1,791895;0,9403197;1,313954;-2,267311;-1,791895;0,9403197;1,313954;-2,267311;-1,810562;0,9403197;1,313954;-2,267311;-1,810562;0,9499502;0;0;0;0;-0,02344399;0 | Fitness: 2,595179
Index: 9 : -4,832007;-2,058859;-1,858177;0,8212281;1,490646;-2,058859;-1,858177;0,8212281;1,490646;-2,010143;-1,858177;0,8212281;1,490646;-2,010143;-1,924196;0,8212281;1,490646;-2,010143;-1,924196;0,7564616;0;0;0;0;-0,002959184;0,001133423 | Fitness: 2,591152
Index: 10 : -4,595355;-2,148854;-1,93833;0,8336549;1,325513;-2,148854;-1,93833;0,8336549;1,325513;-2,208079;-1,93833;0,8336549;1,325513;-2,208079;-1,961826;0,8336549;1,325513;-2,208079;-1,961826;0,8099865;0;0;0;0;-0,02552339;0,01380045 | Fitness: 2,553787
Index: 11 : 4,504933;-3,542467;5,006089;-2,039268;0,1639751;-3,542467;5,006089;-2,039268;0,1639751;-3,481196;5,006089;-2,039268;0,1639751;-3,481196;4,943455;-2,039268;0,1639751;-3,481196;4,943455;-2,013373;0;0;0;0;0;0,01577557 | Fitness: 2,549198
Index: 12 : -4,696206;-2,205766;-1,925793;0,8264779;1,471984;-2,205766;-1,925793;0,8264779;1,471984;-2,196271;-1,925793;0,8264779;1,471984;-2,196271;-1,989999;0,8264779;1,471984;-2,196271;-1,989999;0,8662074;0;0;0;0;0,0150623;0,01596427 | Fitness: 2,548779
Index: 13 : -1,959903;-3,620269;2,13623;-0,1005841;2,733923;-3,620269;2,13623;-0,1005841;2,733923;-3,583246;2,13623;-0,1005841;2,733923;-3,583246;2,088326;-0,1005841;2,733923;-3,583246;2,088326;-0,1090405;0;0;0;0;0;0,01601021 | Fitness: 2,548676
Index: 14 : -4,738739;-2,337216;-1,776444;0,9347243;1,304934;-2,337216;-1,776444;0,9347243;1,304934;-2,279139;-1,776444;0,9347243;1,304934;-2,279139;-1,770952;0,9347243;1,304934;-2,279139;-1,770952;0,9683847;0;0;0;0;-0,02763233;0,02104329 | Fitness: 2,538549
