Generation: 485 | maxFitness: 3,045833 | maxFitnessGen: 2,803779 | maxFitnessGenBuf: 2,691181

Index: 0 : -1,061858;4,633461;-1,706965;-2,839113;-3,429842;4,633461;-1,706965;-2,839113;-3,429842;4,57988;-1,706965;-2,839113;-3,429842;4,57988;-1,730661;-2,839113;-3,429842;4,57988;-1,730661;-2,839113;0;0;0;0;0;-0,01506248 | Fitness: 2,691181
Index: 1 : -1,291313;4,915086;-1,721461;-2,748739;-3,60432;4,915086;-1,721461;-2,748739;-3,60432;4,910414;-1,721461;-2,748739;-3,60432;4,910414;-1,707442;-2,748739;-3,60432;4,910414;-1,707442;-2,748739;0;0;0;0;0;-0,007392306 | Fitness: 2,657138
Index: 2 : -1,146824;4,829207;-1,787552;-2,880633;-3,572433;4,829207;-1,787552;-2,880633;-3,572433;4,806301;-1,787552;-2,880633;-3,572433;4,806301;-1,773044;-2,880633;-3,572433;4,806301;-1,773044;-2,885843;0;0;0;0;0;-0,00352921 | Fitness: 2,641806
Index: 3 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,630245
Index: 4 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,630245
Index: 5 : -1,276886;4,931115;-1,66331;-2,750924;-3,676647;4,931115;-1,66331;-2,750924;-3,676647;4,931115;-1,66331;-2,750924;-3,676647;4,931115;-1,703019;-2,750924;-3,676647;4,931115;-1,703019;-2,750924;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,21851;4,723652;-1,769846;-2,846313;-3,500492;4,723652;-1,769846;-2,846313;-3,500492;4,723652;-1,769846;-2,846313;-3,500492;4,723652;-1,735158;-2,846313;-3,500492;4,723652;-1,735158;-2,885333;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,16928;4,808513;-1,819609;-2,892175;-3,630279;4,808513;-1,819609;-2,892175;-3,630279;4,813207;-1,819609;-2,892175;-3,630279;4,813207;-1,819609;-2,892175;-3,630279;4,813207;-1,819609;-2,892175;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -0,9433393;4,553164;-1,537212;-2,85289;-3,711772;4,553164;-1,537212;-2,85289;-3,711772;4,553164;-1,537212;-2,85289;-3,711772;4,553164;-1,537212;-2,85289;-3,711772;4,553164;-1,537212;-2,877737;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,291313;4,910414;-1,699268;-2,748739;-3,56288;4,910414;-1,699268;-2,748739;-3,56288;4,910414;-1,699268;-2,748739;-3,56288;4,910414;-1,721461;-2,748739;-3,56288;4,910414;-1,721461;-2,731956;0;0;0;0;0;0 | Fitness: 2,628974
