Generation: 224 | maxFitness: 3,072843 | maxFitnessGen: 2,650878 | maxFitnessGenBuf: 2,797506

Index: 0 : 1,863885;0,9723966;4,576561;1,317084;4,94597;0,9723966;4,576561;1,317084;4,94597;1,020332;4,576561;1,317084;4,94597;1,020332;4,613337;1,317084;4,94597;1,020332;4,613337;1,327859;0;0;0;0;0;-0,02510932 | Fitness: 2,797506
Index: 1 : -1,028267;-3,483945;-3,384271;3,065925;-1,848976;-3,483945;-3,384271;3,065925;-1,848976;-3,528783;-3,384271;3,065925;-1,848976;-3,528783;-3,384271;3,065925;-1,848976;-3,528783;-3,384271;3,065925;0;0;0;0;0,0143947;-0,01641877 | Fitness: 2,788867
Index: 2 : -0,9045946;-3,400923;-3,388179;2,947173;-1,812364;-3,400923;-3,388179;2,947173;-1,812364;-3,426098;-3,388179;2,947173;-1,812364;-3,426098;-3,386265;2,947173;-1,812364;-3,426098;-3,386265;2,935575;0;0;0;0;0,04515547;-0,02081889 | Fitness: 2,779145
Index: 3 : -0,9433286;-3,450696;-3,481944;2,921663;-1,833575;-3,450696;-3,481944;2,921663;-1,833575;-3,450696;-3,481944;2,921663;-1,833575;-3,450696;-3,481944;2,921663;-1,833575;-3,450696;-3,481944;2,920928;0;0;0;0;0;-0,01284551 | Fitness: 2,777086
Index: 4 : 1,834529;0,9008483;4,556652;1,342308;4,870142;0,9008483;4,556652;1,342308;4,870142;0,8897456;4,556652;1,342308;4,870142;0,8897456;4,602099;1,342308;4,870142;0,8897456;4,602099;1,334247;0;0;0;0;0;-0,003540941 | Fitness: 2,741193
Index: 5 : -0,8794374;-3,525572;-3,467785;3,049386;-1,804755;-3,525572;-3,467785;3,049386;-1,804755;-3,481867;-3,467785;3,049386;-1,804755;-3,481867;-3,467785;3,049386;-1,804755;-3,481867;-3,467785;3,049386;0;0;0;0;0;-0,00191899 | Fitness: 2,735684
Index: 6 : -0,8740076;-3,448329;-3,434909;2,900797;-1,870404;-3,448329;-3,434909;2,900797;-1,870404;-3,448329;-3,434909;2,900797;-1,870404;-3,448329;-3,434909;2,900797;-1,870404;-3,448329;-3,434909;2,947308;0;0;0;0;-0,03204911;0 | Fitness: 2,730665
Index: 7 : -0,913114;-3,457659;-3,422152;2,947173;-1,819807;-3,457659;-3,422152;2,947173;-1,819807;-3,433824;-3,422152;2,947173;-1,819807;-3,433824;-3,443208;2,947173;-1,819807;-3,433824;-3,443208;2,928881;0;0;0;0;0,04337684;-0,001415743 | Fitness: 2,730274
Index: 8 : -1,066888;-3,572692;-3,354861;3,065925;-1,835567;-3,572692;-3,354861;3,065925;-1,835567;-3,528783;-3,354861;3,065925;-1,835567;-3,528783;-3,384271;3,065925;-1,835567;-3,528783;-3,384271;3,053362;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -0,9045946;-3,424265;-3,434909;2,947173;-1,79941;-3,424265;-3,434909;2,947173;-1,79941;-3,391792;-3,434909;2,947173;-1,79941;-3,391792;-3,476877;2,947173;-1,79941;-3,391792;-3,476877;2,947173;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : 4,44973;-4,025826;-1,596139;4,835286;1,464942;-4,025826;-1,596139;4,835286;1,464942;-3,985255;-1,596139;4,835286;1,464942;-3,985255;-1,613811;4,835286;1,464942;-3,985255;-1,613811;4,882953;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : 4,438995;-4,071023;-1,643428;4,854499;1,360375;-4,071023;-1,643428;4,854499;1,360375;-4,041729;-1,643428;4,854499;1,360375;-4,041729;-1,686845;4,854499;1,360375;-4,041729;-1,686845;4,851504;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : -0,8453868;-3,525572;-3,480729;3,049386;-1,79964;-3,525572;-3,480729;3,049386;-1,79964;-3,525572;-3,480729;3,049386;-1,79964;-3,525572;-3,421389;3,049386;-1,79964;-3,525572;-3,421389;3,094608;0;0;0;0;0;0 | Fitness: 2,729445
Index: 13 : -0,9045946;-3,488438;-3,419527;2,947173;-1,833932;-3,488438;-3,419527;2,947173;-1,833932;-3,488438;-3,419527;2,947173;-1,833932;-3,488438;-3,419527;2,947173;-1,833932;-3,488438;-3,419527;2,947173;0;0;0;0;0;0 | Fitness: 2,729445
Index: 14 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,729445
Index: 15 : 1,842093;0,8815976;4,602099;1,334247;4,870142;0,8815976;4,602099;1,334247;4,870142;0,9416299;4,602099;1,334247;4,870142;0,9416299;4,602099;1,334247;4,870142;0,9416299;4,602099;1,334247;0;0;0;0;0;0,007903606 | Fitness: 2,70698
Index: 16 : -0,8571539;-3,448329;-3,434909;2,988966;-1,870404;-3,448329;-3,434909;2,988966;-1,870404;-3,448329;-3,434909;2,988966;-1,870404;-3,448329;-3,434909;2,988966;-1,870404;-3,448329;-3,434909;2,947308;0;0;0;0;-0,01741559;0,01232502 | Fitness: 2,698878
Index: 17 : -1,018907;-3,514044;-3,384271;3,115605;-1,846543;-3,514044;-3,384271;3,115605;-1,846543;-3,528783;-3,384271;3,115605;-1,846543;-3,528783;-3,384271;3,115605;-1,846543;-3,528783;-3,384271;3,065925;0;0;0;0;0,04778389;0,02636588 | Fitness: 2,673334
