Generation: 325 | maxFitness: 3,017692 | maxFitnessGen: 2,688976 | maxFitnessGenBuf: 2,730142

Index: 0 : -1,204201;3,258559;-3,501134;-4,653076;-0,3230281;3,258559;-3,501134;-4,653076;-0,3230281;3,258559;-3,501134;-4,653076;-0,3230281;3,258559;-3,501134;-4,653076;-0,3230281;3,258559;-3,501134;-4,630982;0;0;0;0;0;-0,01655002 | Fitness: 2,730142
Index: 1 : -1,23871;3,423707;-3,671232;-4,714069;-0,2336677;3,423707;-3,671232;-4,714069;-0,2336677;3,401342;-3,671232;-4,714069;-0,2336677;3,401342;-3,64434;-4,714069;-0,2336677;3,401342;-3,64434;-4,702702;0;0;0;0;0;-0,01501403 | Fitness: 2,722924
Index: 2 : 1,942393;-2,5435;-0,5000287;-3,359958;-2,611846;-2,5435;-0,5000287;-3,359958;-2,611846;-2,534031;-0,5000287;-3,359958;-2,611846;-2,534031;-0,4718693;-3,359958;-2,611846;-2,534031;-0,4718693;-3,316762;0;0;0;0;0;-0,01298763 | Fitness: 2,713688
Index: 3 : -1,280704;3,346376;-3,642915;-4,611465;-0,3421361;3,346376;-3,642915;-4,611465;-0,3421361;3,301317;-3,642915;-4,611465;-0,3421361;3,301317;-3,630045;-4,611465;-0,3421361;3,301317;-3,630045;-4,620834;0;0;0;0;0;-0,01243991 | Fitness: 2,711252
Index: 4 : -1,088515;3,316478;-3,513118;-4,594499;-0,287029;3,316478;-3,513118;-4,594499;-0,287029;3,333281;-3,513118;-4,594499;-0,287029;3,333281;-3,483124;-4,594499;-0,287029;3,333281;-3,483124;-4,594499;0;0;0;0;0;-0,00365426 | Fitness: 2,675534
Index: 5 : -1,271971;3,301317;-3,650192;-4,618907;-0,3421361;3,301317;-3,650192;-4,618907;-0,3421361;3,301317;-3,650192;-4,618907;-0,3421361;3,301317;-3,650192;-4,618907;-0,3421361;3,301317;-3,650192;-4,618907;0;0;0;0;0;-0,00276354 | Fitness: 2,672281
Index: 6 : -1,271971;3,301317;-3,650192;-4,592011;-0,3421361;3,301317;-3,650192;-4,592011;-0,3421361;3,301317;-3,650192;-4,592011;-0,3421361;3,301317;-3,688248;-4,592011;-0,3421361;3,301317;-3,688248;-4,618907;0;0;0;0;0;-0,00276354 | Fitness: 2,672281
Index: 7 : -1,249426;3,310981;-3,769723;-4,692084;-0,3068203;3,310981;-3,769723;-4,692084;-0,3068203;3,310981;-3,769723;-4,692084;-0,3068203;3,310981;-3,724729;-4,692084;-0,3068203;3,310981;-3,724729;-4,692718;0;0;0;0;0;-0,001744345 | Fitness: 2,668641
Index: 8 : -1,140872;3,236676;-3,507476;-4,642835;-0,2785083;3,236676;-3,507476;-4,642835;-0,2785083;3,236676;-3,507476;-4,642835;-0,2785083;3,236676;-3,516347;-4,642835;-0,2785083;3,236676;-3,516347;-4,659271;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,202699;3,276115;-3,670592;-4,726027;-0,3068203;3,276115;-3,670592;-4,726027;-0,3068203;3,259803;-3,670592;-4,726027;-0,3068203;3,259803;-3,670592;-4,726027;-0,3068203;3,259803;-3,670592;-4,726027;0;0;0;0;0;0 | Fitness: 2,662617
