Generation: 2745 | maxFitness: 3,45061 | maxFitnessGen: 2,716219 | maxFitnessGenBuf: 2,875146

Index: 0 : -1,768995;-1,618874;-4,202227;2,824471;0,7325057;-1,618874;-4,202227;2,824471;0,7325057;-1,571484;-4,202227;2,824471;0,7325057;-1,571484;-4,195301;2,824471;0,7325057;-1,571484;-4,195301;2,774689;0;0;0;0;-0,03024001;-0,01462317 | Fitness: 2,875146
Index: 1 : -1,755663;-1,50035;-4,228906;2,831328;0,766456;-1,50035;-4,228906;2,831328;0,766456;-1,581475;-4,228906;2,831328;0,766456;-1,581475;-4,211579;2,831328;0,766456;-1,581475;-4,211579;2,792251;0;0;0;0;-0,01680908;-0,009776918 | Fitness: 2,858991
Index: 2 : -1,82256;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0,7809772;-1,544742;-4,17035;2,857985;0;0;0;0;0;-0,03344903 | Fitness: 2,840462
Index: 3 : -2,092622;-1,300889;-0,2611506;-3,84117;3,768717;-1,300889;-0,2611506;-3,84117;3,768717;-1,309005;-0,2611506;-3,84117;3,768717;-1,309005;-0,2190072;-3,84117;3,768717;-1,309005;-0,2190072;-3,819517;0;0;0;0;-0,03544695;-0,02988555 | Fitness: 2,833971
Index: 4 : -1,82256;-1,562575;-4,214975;2,902376;0,7809772;-1,562575;-4,214975;2,902376;0,7809772;-1,544742;-4,214975;2,902376;0,7809772;-1,544742;-4,130536;2,902376;0,7809772;-1,544742;-4,130536;2,840827;0;0;0;0;-0,002552014;-0,0115675 | Fitness: 2,827038
Index: 5 : 4,377898;3,255341;-0,4505455;0,9114301;4,214912;3,255341;-0,4505455;0,9114301;4,214912;3,3046;-0,4505455;0,9114301;4,214912;3,3046;-0,418403;0,9114301;4,214912;3,3046;-0,418403;0,8993247;0;0;0;0;0;-0,02272475 | Fitness: 2,824914
Index: 6 : -1,766913;-1,594973;-4,265821;2,789997;0,7402686;-1,594973;-4,265821;2,789997;0,7402686;-1,513261;-4,265821;2,789997;0,7402686;-1,513261;-4,284867;2,789997;0,7402686;-1,513261;-4,284867;2,801255;0;0;0;0;0;-0,02103811 | Fitness: 2,823553
Index: 7 : -2,116995;-1,185066;-0,2242013;-3,762029;3,863231;-1,185066;-0,2242013;-3,762029;3,863231;-1,152933;-0,2242013;-3,762029;3,863231;-1,152933;-0,2112801;-3,762029;3,863231;-1,152933;-0,2112801;-3,804487;0;0;0;0;0,01995987;-0,009708375 | Fitness: 2,821776
Index: 8 : 4,525832;3,106646;-0,5309977;0,8593512;4,446449;3,106646;-0,5309977;0,8593512;4,446449;3,16711;-0,5309977;0,8593512;4,446449;3,16711;-0,5071487;0,8593512;4,446449;3,16711;-0,5071487;0,8743368;0;0;0;0;0;-0,014521 | Fitness: 2,820996
Index: 9 : -1,73893;-1,525281;-4,182526;2,892702;0,7450656;-1,525281;-4,182526;2,892702;0,7450656;-1,524186;-4,182526;2,892702;0,7450656;-1,524186;-4,213232;2,892702;0,7450656;-1,524186;-4,213232;2,879473;0;0;0;0;0;-0,007508475 | Fitness: 2,820307
Index: 10 : -2,138484;-1,14692;-0,2420117;-3,851253;3,942956;-1,14692;-0,2420117;-3,851253;3,942956;-1,158412;-0,2420117;-3,851253;3,942956;-1,158412;-0,2505668;-3,851253;3,942956;-1,158412;-0,2505668;-3,75982;0;0;0;0;0,008360785;0 | Fitness: 2,795663
Index: 11 : -1,744223;-1,37778;-4,239292;2,817164;0,8165667;-1,37778;-4,239292;2,817164;0,8165667;-1,37778;-4,239292;2,817164;0,8165667;-1,37778;-4,239292;2,817164;0,8165667;-1,37778;-4,239292;2,817164;0;0;0;0;0;0 | Fitness: 2,795663
Index: 12 : -2,117526;-1,296376;-0,2213862;-3,819517;3,74163;-1,296376;-0,2213862;-3,819517;3,74163;-1,272799;-0,2213862;-3,819517;3,74163;-1,272799;-0,2190072;-3,819517;3,74163;-1,272799;-0,2190072;-3,819517;0;0;0;0;0;0,005204272 | Fitness: 2,781381
Index: 13 : 4,434376;3,16697;-0,540867;0,9201316;4,296684;3,16697;-0,540867;0,9201316;4,296684;3,088238;-0,540867;0,9201316;4,296684;3,088238;-0,5634915;0,9201316;4,296684;3,088238;-0,5634915;0,8816938;0;0;0;0;0;0,006711366 | Fitness: 2,777643
Index: 14 : -2,107403;-1,392689;-0,2272786;-3,733911;3,822129;-1,392689;-0,2272786;-3,733911;3,822129;-1,325296;-0,2272786;-3,733911;3,822129;-1,325296;-0,1973824;-3,733911;3,822129;-1,325296;-0,1973824;-3,80558;0;0;0;0;0,01429645;0,009816032 | Fitness: 2,770422
Index: 15 : -1,799718;-1,537598;-4,24118;2,831328;0,747274;-1,537598;-4,24118;2,831328;0,747274;-1,596578;-4,24118;2,831328;0,747274;-1,596578;-4,24118;2,831328;0,747274;-1,596578;-4,24118;2,831328;0;0;0;0;-0,004874997;0,02554411 | Fitness: 2,754458
Index: 16 : -1,744826;-1,617138;-4,241813;2,846375;0,8136109;-1,617138;-4,241813;2,846375;0,8136109;-1,607021;-4,241813;2,846375;0,8136109;-1,607021;-4,170642;2,846375;0,8136109;-1,607021;-4,170642;2,834497;0;0;0;0;0;0,02296321 | Fitness: 2,748555
Index: 17 : -2,057218;-1,364375;-0,2789658;-3,749178;3,815795;-1,364375;-0,2789658;-3,749178;3,815795;-1,356308;-0,2789658;-3,749178;3,815795;-1,356308;-0,2501066;-3,749178;3,815795;-1,356308;-0,2501066;-3,740355;0;0;0;0;0,01575106;0,02998047 | Fitness: 2,741632
