Generation: 1998 | maxFitness: 3,243097 | maxFitnessGen: 2,70035 | maxFitnessGenBuf: 2,858541

Index: 0 : 2,248983;-2,131425;3,48761;-4,915093;-2,765718;-2,131425;3,48761;-4,915093;-2,765718;-2,097255;3,48761;-4,915093;-2,765718;-2,097255;3,48761;-4,915093;-2,765718;-2,097255;3,48761;-4,890225;0;0;0;0;0;-0,03560087 | Fitness: 2,858541
Index: 1 : 2,205141;-2,137525;3,701592;-4,811257;-2,744495;-2,137525;3,701592;-4,811257;-2,744495;-2,103541;3,701592;-4,811257;-2,744495;-2,103541;3,715506;-4,811257;-2,744495;-2,103541;3,715506;-4,805148;0;0;0;0;0;-0,03286974 | Fitness: 2,853245
Index: 2 : 2,337886;-2,090672;3,444107;-4,900492;-2,712248;-2,090672;3,444107;-4,900492;-2,712248;-2,046493;3,444107;-4,900492;-2,712248;-2,046493;3,478572;-4,900492;-2,712248;-2,046493;3,478572;-4,929475;0;0;0;0;0;-0,02831778 | Fitness: 2,845973
Index: 3 : 2,307865;-2,186721;3,476152;-4,905441;-2,663753;-2,186721;3,476152;-4,905441;-2,663753;-2,212654;3,476152;-4,905441;-2,663753;-2,212654;3,476152;-4,905441;-2,663753;-2,212654;3,476152;-4,902092;0;0;0;0;0;-0,02571311 | Fitness: 2,842795
Index: 4 : 2,264472;-2,075176;3,458316;-4,916211;-2,677886;-2,075176;3,458316;-4,916211;-2,677886;-2,075176;3,458316;-4,916211;-2,677886;-2,075176;3,458316;-4,916211;-2,677886;-2,075176;3,458316;-4,916211;0;0;0;0;0;-0,005291801 | Fitness: 2,841304
Index: 5 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,840409
Index: 6 : 2,346881;-2,188014;3,613451;-4,944942;-2,736922;-2,188014;3,613451;-4,944942;-2,736922;-2,117203;3,613451;-4,944942;-2,736922;-2,117203;3,613451;-4,944942;-2,736922;-2,117203;3,613451;-4,944942;0;0;0;0;0;-0,0192782 | Fitness: 2,837926
Index: 7 : 2,152184;-2,127808;3,482832;-4,866756;-2,66968;-2,127808;3,482832;-4,866756;-2,66968;-2,086974;3,482832;-4,866756;-2,66968;-2,086974;3,5148;-4,866756;-2,66968;-2,086974;3,5148;-4,901624;0;0;0;0;0;-0,01093615 | Fitness: 2,837649
Index: 8 : -4,152457;-3,462549;-1,994415;-3,310464;-0,8842324;-3,462549;-1,994415;-3,310464;-0,8842324;-3,423706;-1,994415;-3,310464;-0,8842324;-3,423706;-2,018549;-3,310464;-0,8842324;-3,423706;-2,018549;-3,310464;0;0;0;0;0,04321425;-0,01729694 | Fitness: 2,83725
Index: 9 : 2,302255;-2,126652;3,550839;-4,882385;-2,873568;-2,126652;3,550839;-4,882385;-2,873568;-2,13619;3,550839;-4,882385;-2,873568;-2,13619;3,584704;-4,882385;-2,873568;-2,13619;3,584704;-4,871289;0;0;0;0;0;0 | Fitness: 2,828544
Index: 10 : 2,270768;-2,133711;3,562255;-4,882385;-2,844943;-2,133711;3,562255;-4,882385;-2,844943;-2,133711;3,562255;-4,882385;-2,844943;-2,133711;3,621857;-4,882385;-2,844943;-2,133711;3,621857;-4,882385;0;0;0;0;0;0 | Fitness: 2,828544
Index: 11 : 2,1979;-2,127808;3,482832;-4,841492;-2,66968;-2,127808;3,482832;-4,841492;-2,66968;-2,09324;3,482832;-4,841492;-2,66968;-2,09324;3,482832;-4,841492;-2,66968;-2,09324;3,482832;-4,866756;0;0;0;0;0;0 | Fitness: 2,828544
Index: 12 : 2,302255;-2,123967;3,639011;-4,882385;-2,849792;-2,123967;3,639011;-4,882385;-2,849792;-2,13619;3,639011;-4,882385;-2,849792;-2,13619;3,599192;-4,882385;-2,849792;-2,13619;3,599192;-4,882385;0;0;0;0;0;0 | Fitness: 2,828544
Index: 13 : 2,249225;-0,296939;-1,732755;-3,757161;-2,104717;-0,296939;-1,732755;-3,757161;-2,104717;-0,2848921;-1,732755;-3,757161;-2,104717;-0,2848921;-1,692681;-3,757161;-2,104717;-0,2848921;-1,692681;-3,727346;0;0;0;0;0;0 | Fitness: 2,828544
Index: 14 : 2,210974;-2,137843;3,48761;-4,883644;-2,684308;-2,137843;3,48761;-4,883644;-2,684308;-2,137843;3,48761;-4,883644;-2,684308;-2,137843;3,48761;-4,883644;-2,684308;-2,137843;3,48761;-4,908961;0;0;0;0;0;0 | Fitness: 2,828544
Index: 15 : 2,259005;-2,09418;3,565367;-4,902493;-2,693725;-2,09418;3,565367;-4,902493;-2,693725;-2,09418;3,565367;-4,902493;-2,693725;-2,09418;3,566832;-4,902493;-2,693725;-2,09418;3,566832;-4,874907;0;0;0;0;0;0 | Fitness: 2,828544
Index: 16 : 2,23283;-2,18065;3,44335;-4,913923;-2,636955;-2,18065;3,44335;-4,913923;-2,636955;-2,16898;3,44335;-4,913923;-2,636955;-2,16898;3,516218;-4,913923;-2,636955;-2,16898;3,516218;-4,963614;0;0;0;0;0;0 | Fitness: 2,828544
Index: 17 : 2,27015;-2,223675;3,514576;-4,876745;-2,659299;-2,223675;3,514576;-4,876745;-2,659299;-2,186721;3,514576;-4,876745;-2,659299;-2,186721;3,476152;-4,876745;-2,659299;-2,186721;3,476152;-4,889037;0;0;0;0;0;0 | Fitness: 2,828544
Index: 18 : 2,223338;-2,15637;3,47141;-4,947837;-2,712261;-2,15637;3,47141;-4,947837;-2,712261;-2,145218;3,47141;-4,947837;-2,712261;-2,145218;3,47141;-4,947837;-2,712261;-2,145218;3,47141;-4,94438;0;0;0;0;0;0 | Fitness: 2,828544
Index: 19 : 2,210974;-2,172519;3,48761;-4,887325;-2,684308;-2,172519;3,48761;-4,887325;-2,684308;-2,137843;3,48761;-4,887325;-2,684308;-2,137843;3,48761;-4,887325;-2,684308;-2,137843;3,48761;-4,92182;0;0;0;0;0;0 | Fitness: 2,828544
Index: 20 : 2,23283;-2,137688;3,48761;-4,913923;-2,684308;-2,137688;3,48761;-4,913923;-2,684308;-2,137688;3,48761;-4,913923;-2,684308;-2,137688;3,48761;-4,913923;-2,684308;-2,137688;3,48761;-4,913923;0;0;0;0;0;0 | Fitness: 2,828544
Index: 21 : 2,178708;-2,127808;3,432979;-4,912379;-2,66968;-2,127808;3,432979;-4,912379;-2,66968;-2,097559;3,432979;-4,912379;-2,66968;-2,097559;3,482832;-4,912379;-2,66968;-2,097559;3,482832;-4,856113;0;0;0;0;0;0,002117258 | Fitness: 2,822635
Index: 22 : 2,313504;-2,131407;3,620478;-4,863994;-2,84069;-2,131407;3,620478;-4,863994;-2,84069;-2,131407;3,620478;-4,863994;-2,84069;-2,131407;3,573574;-4,863994;-2,84069;-2,131407;3,573574;-4,882385;0;0;0;0;0;0,005686855 | Fitness: 2,813652
