Generation: 2420 | maxFitness: 3,152938 | maxFitnessGen: 2,720257 | maxFitnessGenBuf: 2,649507

Index: 0 : 1,743053;-4,577421;-4,9768;2,542264;-3,884975;-4,577421;-4,9768;2,542264;-3,884975;-4,550587;-4,9768;2,542264;-3,884975;-4,550587;-5,018431;2,542264;-3,884975;-4,550587;-5,018431;2,462242;0;0;0;0;0,03388571;-0,02152762 | Fitness: 2,649507
Index: 1 : 1,873211;-4,733775;-5,017301;2,503175;-3,973197;-4,733775;-5,017301;2,503175;-3,973197;-4,766851;-5,017301;2,503175;-3,973197;-4,766851;-4,984731;2,503175;-3,973197;-4,766851;-4,984731;2,51155;0;0;0;0;0;-0,01261333 | Fitness: 2,647374
Index: 2 : 1,771464;-4,757857;-4,965136;2,536477;-4,079803;-4,757857;-4,965136;2,536477;-4,079803;-4,826144;-4,965136;2,536477;-4,079803;-4,826144;-4,94286;2,536477;-4,079803;-4,826144;-4,94286;2,535278;0;0;0;0;0;-0,01235083 | Fitness: 2,64615
Index: 3 : 1,726361;4,940925;-3,924282;1,80743;5,034798;4,940925;-3,924282;1,80743;5,034798;4,912829;-3,924282;1,80743;5,034798;4,912829;-3,840999;1,80743;5,034798;4,912829;-3,840999;1,840303;0;0;0;0;0;-0,01111671 | Fitness: 2,640473
Index: 4 : 1,665741;-4,573783;-5,073135;2,495332;-3,9447;-4,573783;-5,073135;2,495332;-3,9447;-4,532829;-5,073135;2,495332;-3,9447;-4,532829;-5,041079;2,495332;-3,9447;-4,532829;-5,041079;2,468944;0;0;0;0;0,01561143;-0,01063976 | Fitness: 2,632191
Index: 5 : 2,146226;0,8677385;4,479971;-0,07715106;0,7915343;0,8677385;4,479971;-0,07715106;0,7915343;0,8237094;4,479971;-0,07715106;0,7915343;0,8237094;4,499862;-0,07715106;0,7915343;0,8237094;4,499862;-0,1348354;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,749681;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,829849;-4,728976;-5,019622;2,48549;-3,959406;-4,728976;-5,019622;2,48549;-3,959406;-4,728976;-5,019622;2,48549;-3,959406;-4,728976;-5,019622;2,48549;-3,959406;-4,728976;-5,019622;2,48549;0;0;0;0;0;0,008174211 | Fitness: 2,568728
Index: 8 : 1,815153;5,063325;-3,92773;1,740941;5,05773;5,063325;-3,92773;1,740941;5,05773;5,014892;-3,92773;1,740941;5,05773;5,014892;-3,947648;1,740941;5,05773;5,014892;-3,947648;1,713891;0;0;0;0;0;0,01157656 | Fitness: 2,559363
Index: 9 : 1,739283;-4,786054;-5,015145;2,585449;-4,102203;-4,786054;-5,015145;2,585449;-4,102203;-4,828197;-5,015145;2,585449;-4,102203;-4,828197;-4,993624;2,585449;-4,102203;-4,828197;-4,993624;2,536477;0;0;0;0;0,02034995;0,02124574 | Fitness: 2,539007
Index: 10 : 1,854968;-4,736395;-5,133225;2,495907;-4,061545;-4,736395;-5,133225;2,495907;-4,061545;-4,790823;-5,133225;2,495907;-4,061545;-4,790823;-5,171603;2,495907;-4,061545;-4,790823;-5,171603;2,424709;0;0;0;0;0,01882582;0,04443039 | Fitness: 2,525153
Index: 11 : 1,814718;-4,854307;-5,097347;2,482927;-4,330525;-4,854307;-5,097347;2,482927;-4,330525;-4,812132;-5,097347;2,482927;-4,330525;-4,812132;-5,095685;2,482927;-4,330525;-4,812132;-5,095685;2,458166;0;0;0;0;0,03311639;0,03815785 | Fitness: 2,518517
Index: 12 : 1,749681;4,866596;-3,927761;1,756262;5,042665;4,866596;-3,927761;1,756262;5,042665;4,882018;-3,927761;1,756262;5,042665;4,882018;-3,931284;1,756262;5,042665;4,882018;-3,931284;1,783932;0;0;0;0;0;0,04298626 | Fitness: 2,514623
Index: 13 : 1,722131;4,898765;-3,923038;1,881416;5,20289;4,898765;-3,923038;1,881416;5,20289;4,859954;-3,923038;1,881416;5,20289;4,859954;-3,942322;1,881416;5,20289;4,859954;-3,942322;1,834781;0;0;0;0;0;0,0451023 | Fitness: 2,51411
Index: 14 : 1,777665;4,84864;-3,934993;1,777556;5,051051;4,84864;-3,934993;1,777556;5,051051;4,796518;-3,934993;1,777556;5,051051;4,796518;-3,924533;1,777556;5,051051;4,796518;-3,924533;1,796618;0;0;0;0;0,02831712;-0,03869704 | Fitness: 1,695259
Index: 15 : 1,773088;4,83901;-3,964548;1,710844;5,069503;4,83901;-3,964548;1,710844;5,069503;4,852993;-3,964548;1,710844;5,069503;4,852993;-3,913534;1,710844;5,069503;4,852993;-3,913534;1,737738;0;0;0;0;0,02856562;-0,01175888 | Fitness: 1,695215
Index: 16 : 2,218716;0,8162554;4,481548;-0,06358346;0,7850447;0,8162554;4,481548;-0,06358346;0,7850447;0,8079419;4,481548;-0,06358346;0,7850447;0,8079419;4,474006;-0,06358346;0,7850447;0,8079419;4,474006;-0,09891456;0;0;0;0;0,03338357;0,03591831 | Fitness: 1,694627
Index: 17 : 1,795891;4,988311;-3,951575;1,695403;5,085448;4,988311;-3,951575;1,695403;5,085448;4,988311;-3,951575;1,695403;5,085448;4,988311;-3,937513;1,695403;5,085448;4,988311;-3,937513;1,691395;0;0;0;0;0,0307508;0,04793341 | Fitness: 1,694445
Index: 18 : 2,813845;-3,462732;-3,08695;0,1907908;0,6780145;-3,462732;-3,08695;0,1907908;0,6780145;-0,9459588;-3,08695;0,1907908;0,6780145;-0,9459588;-1,020261;0,1907908;0,6780145;-0,9459588;-1,020261;-1,373878;0;0;0;0;4,407436;3,976083 | Fitness: 1,691125
Index: 19 : 1,785145;4,944362;-3,861749;1,768898;5,099222;4,944362;-3,861749;1,768898;5,099222;4,947609;-3,861749;1,768898;5,099222;4,947609;-3,868231;1,768898;5,099222;4,947609;-3,868231;1,757967;0;0;0;0;0,01319594;0,007714577 | Fitness: 1,690344
Index: 20 : 2,162151;0,8237094;4,508914;-0,1070193;0,8210751;0,8237094;4,508914;-0,1070193;0,8210751;0,7761396;4,508914;-0,1070193;0,8210751;0,7761396;4,486635;-0,1070193;0,8210751;0,7761396;4,486635;-0,07108563;0;0;0;0;0,005093984;0 | Fitness: 1,670324
Index: 21 : 1,844117;4,982836;-3,908272;1,740941;5,05773;4,982836;-3,908272;1,740941;5,05773;5,065348;-3,908272;1,740941;5,05773;5,065348;-3,94469;1,740941;5,05773;5,065348;-3,94469;1,786646;0;0;0;0;0,007730693;0,02777325 | Fitness: 1,652535
Index: 22 : -2,728024;3,63533;1,325104;0,7251387;2,391338;-0,7385201;-3,136769;-1,432106;-3,479465;-3,041477;2,079859;0,838099;2,593546;1,595531;-0,04070091;-1,135003;3,463464;4,7866;-1,086529;-1,436517;-0,1774831;0,416656;-0,4313536;2,270513;3,399525;1,236773 | Fitness: 1,638564
Index: 23 : 1,688457;4,912638;-3,95269;1,809045;5,120281;4,912638;-3,95269;1,809045;5,120281;4,931249;-3,95269;1,809045;5,120281;4,931249;-3,992477;1,809045;5,120281;4,931249;-3,992477;1,797856;0;0;0;0;-0,01505116;0 | Fitness: 1,608694
Index: 24 : 1,884363;5,030253;-3,943986;1,740941;5,038815;5,030253;-3,943986;1,740941;5,038815;5,042521;-3,943986;1,740941;5,038815;5,042521;-3,926484;1,740941;5,038815;5,042521;-3,926484;1,740941;0;0;0;0;0;-0,02900137 | Fitness: 1,607862
Index: 25 : 1,609634;5,013059;-4,138549;1,760049;4,930234;5,013059;-4,138549;1,760049;4,930234;5,068939;-4,138549;1,760049;4,930234;5,068939;-4,132956;1,760049;4,930234;5,068939;-4,132956;1,741567;0;0;0;0;-0,02828022;0,04852884 | Fitness: 1,601321
Index: 26 : 1,804014;4,988311;-3,989445;1,662024;5,115343;4,988311;-3,989445;1,662024;5,115343;4,945478;-3,989445;1,662024;5,115343;4,945478;-3,960229;1,662024;5,115343;4,945478;-3,960229;1,708282;0;0;0;0;-0,02903569;0,06873046 | Fitness: 1,600884
Index: 27 : 1,704265;4,891186;-3,956992;1,825224;5,128934;4,891186;-3,956992;1,825224;5,128934;4,918084;-3,956992;1,825224;5,128934;4,918084;-3,923038;1,825224;5,128934;4,918084;-3,923038;1,843812;0;0;0;0;0,003608018;0,05486903 | Fitness: 1,599382
Index: 28 : 1,804419;4,973504;-3,930306;1,725255;5,086916;4,973504;-3,930306;1,725255;5,086916;4,970615;-3,930306;1,725255;5,086916;4,970615;-3,879257;1,725255;5,086916;4,970615;-3,879257;1,728555;0;0;0;0;-0,04448035;0,03502259 | Fitness: 1,598201
Index: 29 : 1,771464;-4,85123;-4,992492;2,545243;-4,075752;-4,85123;-4,992492;2,545243;-4,075752;-4,804961;-4,992492;2,545243;-4,075752;-4,804961;-4,989532;2,545243;-4,075752;-4,804961;-4,989532;2,583608;0;0;0;0;-0,02532005;-0,01734944 | Fitness: 1,526049
Index: 30 : -4,721829;-2,158074;-1,794285;0,8841834;1,469953;-2,158074;-1,794285;0,8841834;1,469953;-2,154035;-1,794285;0,8841834;1,469953;-2,154035;-1,820795;0,8841834;1,469953;-2,154035;-1,820795;0,875218;0;0;0;0;0,01091834;1,412246 | Fitness: 1,483994
Index: 31 : -4,740756;-2,145428;-1,939009;0,8703035;1,521985;-2,145428;-1,939009;0,8703035;1,521985;-2,144999;-1,939009;0,8703035;1,521985;-2,144999;-1,945168;0,8703035;1,521985;-2,144999;-1,945168;0,8482724;0;0;0;0;0,04544672;1,398559 | Fitness: 1,480378
Index: 32 : -4,674004;-2,170449;-1,815455;0,9061715;1,453082;-2,170449;-1,815455;0,9061715;1,453082;-2,240826;-1,815455;0,9061715;1,453082;-2,240826;-1,861834;0,9061715;1,453082;-2,240826;-1,861834;0,9130474;0;0;0;0;-0,0131607;1,383511 | Fitness: 1,477576
Index: 33 : -4,745072;-2,225288;-1,930389;0,9361533;1,464929;-2,225288;-1,930389;0,9361533;1,464929;-2,140727;-1,930389;0,9361533;1,464929;-2,140727;-1,896587;0,9361533;1,464929;-2,140727;-1,896587;0,8975887;0;0;0;0;-0,03521563;1,382978 | Fitness: 1,477432
Index: 34 : -4,714038;-2,200406;-1,791926;0,8785952;1,489965;-2,200406;-1,791926;0,8785952;1,489965;-2,211981;-1,791926;0,8785952;1,489965;-2,211981;-1,863809;0,8785952;1,489965;-2,211981;-1,863809;0,875218;0;0;0;0;0;1,367279 | Fitness: 1,473197
Index: 35 : -4,690417;-2,119139;-1,88487;0,8421426;1,51797;-2,119139;-1,88487;0,8421426;1,51797;-2,176658;-1,88487;0,8421426;1,51797;-2,176658;-1,876763;0,8421426;1,51797;-2,176658;-1,876763;0,8396817;0;0;0;0;0;1,33552 | Fitness: 1,464738
Index: 36 : 1,769772;-4,763494;-4,992492;2,565131;-4,077762;-4,763494;-4,992492;2,565131;-4,077762;-4,847609;-4,992492;2,565131;-4,077762;-4,847609;-4,992492;2,
