Generation: 2732 | maxFitness: 3,45061 | maxFitnessGen: 2,733226 | maxFitnessGenBuf: 2,666893

Index: 0 : -1,749856;-1,484554;-4,011623;2,722349;0,73486;-1,484554;-4,011623;2,722349;0,73486;-1,458434;-4,011623;2,722349;0,73486;-1,458434;-4,086401;2,722349;0,73486;-1,458434;-4,086401;2,745833;0;0;0;0;-0,004602008;-0,01258373 | Fitness: 2,666893
Index: 1 : -1,846209;-1,447685;-4,0632;2,844622;0,6388322;-1,447685;-4,0632;2,844622;0,6388322;-1,447685;-4,0632;2,844622;0,6388322;-1,447685;-4,106348;2,844622;0,6388322;-1,447685;-4,106348;2,883102;0;0;0;0;0;-0,01515289 | Fitness: 2,659513
Index: 2 : -1,813604;-1,514992;-4,049006;2,718059;0,755495;-1,514992;-4,049006;2,718059;0,755495;-1,553105;-4,049006;2,718059;0,755495;-1,553105;-4,063968;2,718059;0,755495;-1,553105;-4,063968;2,685711;0;0;0;0;-0,00935363;-0,007877395 | Fitness: 2,648413
Index: 3 : 4,372466;3,032416;-0,5962988;0,9062143;4,199035;3,032416;-0,5962988;0,9062143;4,199035;3,032416;-0,5962988;0,9062143;4,199035;3,032416;-0,5670472;0,9062143;4,199035;3,032416;-0,5670472;0,9791538;0;0;0;0;0;-0,009303819 | Fitness: 2,632369
Index: 4 : -2,024424;-1,372234;-0,3044384;-3,64247;3,891735;-1,372234;-0,3044384;-3,64247;3,891735;-1,318045;-0,3044384;-3,64247;3,891735;-1,318045;-0,3019327;-3,64247;3,891735;-1,318045;-0,3019327;-3,635247;0;0;0;0;0,03191149;-0,009257834 | Fitness: 2,632169
Index: 5 : -1,878971;-1,619042;-4,246317;2,785573;0,7760571;-1,619042;-4,246317;2,785573;0,7760571;-1,57205;-4,246317;2,785573;0,7760571;-1,57205;-4,282398;2,785573;0,7760571;-1,57205;-4,282398;2,82314;0;0;0;0;0,0121126;-0,009296376 | Fitness: 2,611497
Index: 6 : 4,430431;3,021272;-0,5943654;0,8490533;4,192292;3,021272;-0,5943654;0,8490533;4,192292;3,017751;-0,5943654;0,8490533;4,192292;3,017751;-0,6265891;0,8490533;4,192292;3,017751;-0,6265891;0,9297089;0;0;0;0;0;-0,001801196 | Fitness: 2,601791
Index: 7 : -1,790877;-1,412205;-4,057891;2,706157;0,7138174;-1,412205;-4,057891;2,706157;0,7138174;-1,479852;-4,057891;2,706157;0,7138174;-1,479852;-4,058281;2,706157;0,7138174;-1,479852;-4,058281;2,744028;0;0;0;0;-0,00874402;0,01239137 | Fitness: 2,582069
Index: 8 : -1,805281;-1,470683;-4,091609;2,849401;0,6164151;-1,470683;-4,091609;2,849401;0,6164151;-1,495106;-4,091609;2,849401;0,6164151;-1,495106;-4,084745;2,849401;0,6164151;-1,495106;-4,084745;2,854098;0;0;0;0;0,01374522;-0,001192308 | Fitness: 2,555677
Index: 9 : -1,995309;-1,304817;-0,2917171;-3,64247;3,891735;-1,304817;-0,2917171;-3,64247;3,891735;-1,316828;-0,2917171;-3,64247;3,891735;-1,316828;-0,2687912;-3,64247;3,891735;-1,316828;-0,2687912;-3,645861;0;0;0;0;0;0,01399318 | Fitness: 2,553324
Index: 10 : -2,021687;-1,354776;-0,4522113;-3,616877;3,972324;-1,354776;-0,4522113;-3,616877;3,972324;-1,327419;-0,4522113;-3,616877;3,972324;-1,327419;-0,4637647;-3,616877;3,972324;-1,327419;-0,4637647;-3,591429;0;0;0;0;0,01329893;0,04388161 | Fitness: 2,514369
Index: 11 : -1,8046;-1,465808;-4,093589;2,685745;0,744922;-1,465808;-4,093589;2,685745;0,744922;-1,478582;-4,093589;2,685745;0,744922;-1,478582;-4,093194;2,685745;0,744922;-1,478582;-4,093194;2,731451;0;0;0;0;0,001443118;0,05396805 | Fitness: 2,466184
Index: 12 : -1,857993;-1,525019;-4,059673;2,888599;0,9449828;-1,525019;-4,059673;2,888599;0,9449828;-1,473153;-4,059673;2,888599;0,9449828;-1,473153;-4,05595;2,888599;0,9449828;-1,473153;-4,05595;2,971427;0;0;0;0;0,04973764;-0,0124108 | Fitness: 2,440628
