Generation: 2749 | maxFitness: 3,45061 | maxFitnessGen: 2,750509 | maxFitnessGenBuf: 2,778096

Index: 0 : -2,073296;-1,35094;-0,2696873;-3,758372;3,758489;-1,35094;-0,2696873;-3,758372;3,758489;-1,342909;-0,2696873;-3,758372;3,758489;-1,342909;-0,2197999;-3,758372;3,758489;-1,342909;-0,2197999;-3,804914;0;0;0;0;0;-0,02169156 | Fitness: 2,778096
Index: 1 : 4,61065;3,167815;-0,5432757;0,8841056;4,444343;3,167815;-0,5432757;0,8841056;4,444343;3,125154;-0,5432757;0,8841056;4,444343;3,125154;-0,5078244;0,8841056;4,444343;3,125154;-0,5078244;0,9304327;0;0;0;0;0;-0,02141304 | Fitness: 2,777788
Index: 2 : 4,319463;3,099338;-0,5177339;0,9639532;4,256193;3,099338;-0,5177339;0,9639532;4,256193;3,084062;-0,5177339;0,9639532;4,256193;3,084062;-0,4816847;0,9639532;4,256193;3,084062;-0,4816847;0,9910656;0;0;0;0;0;-0,0183785 | Fitness: 2,770439
Index: 3 : -1,755126;-1,632685;-4,168188;2,834796;0,7883592;-1,632685;-4,168188;2,834796;0,7883592;-1,679487;-4,168188;2,834796;0,7883592;-1,679487;-4,146108;2,834796;0,7883592;-1,679487;-4,146108;2,795972;0;0;0;0;-0,03482628;0,004136723 | Fitness: 2,752605
Index: 4 : -1,693898;-1,511765;-4,163732;2,738881;0,655748;-1,511765;-4,163732;2,738881;0,655748;-1,530957;-4,163732;2,738881;0,655748;-1,530957;-4,207631;2,738881;0,655748;-1,530957;-4,207631;2,783507;0;0;0;0;0,04236053;-0,02242387 | Fitness: 2,747816
Index: 5 : -1,809117;-1,580639;-4,087953;2,871702;0,7931676;-1,580639;-4,087953;2,871702;0,7931676;-1,625334;-4,087953;2,871702;0,7931676;-1,625334;-4,123342;2,871702;0,7931676;-1,625334;-4,123342;2,871702;0;0;0;0;0,00695911;-0,01483619 | Fitness: 2,739858
Index: 6 : -1,78164;-1,554637;-4,253293;2,767865;0,6897587;-1,554637;-4,253293;2,767865;0,6897587;-1,495048;-4,253293;2,767865;0,6897587;-1,495048;-4,221907;2,767865;0,6897587;-1,495048;-4,221907;2,799343;0;0;0;0;-0,01687753;0,001311366 | Fitness: 2,708797
Index: 7 : -1,728285;-1,549028;-4,114403;2,857985;0,8060099;-1,549028;-4,114403;2,857985;0,8060099;-1,507678;-4,114403;2,857985;0,8060099;-1,507678;-4,202162;2,857985;0,8060099;-1,507678;-4,202162;2,869965;0;0;0;0;-0,004780419;0,00191207 | Fitness: 2,703077
Index: 8 : -2,051025;-1,35094;-0,2430569;-3,804914;3,756915;-1,35094;-0,2430569;-3,804914;3,756915;-1,358982;-0,2430569;-3,804914;3,756915;-1,358982;-0,2430569;-3,804914;3,756915;-1,358982;-0,2430569;-3,776756;0;0;0;0;-0,04652735;0 | Fitness: 2,696107
Index: 9 : -2,069735;-1,373061;-0,2447126;-3,78064;3,78803;-1,373061;-0,2447126;-3,78064;3,78803;-1,335578;-0,2447126;-3,78064;3,78803;-1,335578;-0,277406;-3,78064;3,78803;-1,335578;-0,277406;-3,776432;0;0;0;0;-0,005314786;0,003396027 | Fitness: 2,685452
Index: 10 : -1,842553;-1,518664;-4,17035;2,857985;0,7584409;-1,518664;-4,17035;2,857985;0,7584409;-1,586403;-4,17035;2,857985;0,7584409;-1,586403;-4,17035;2,857985;0,7584409;-1,586403;-4,17035;2,857985;0;0;0;0;0,001077574;0,01468533 | Fitness: 2,654987
Index: 11 : -1,810841;-1,450144;-4,242207;2,832231;0,7634444;-1,450144;-4,242207;2,832231;0,7634444;-1,455207;-4,242207;2,832231;0,7634444;-1,455207;-4,217948;2,832231;0,7634444;-1,455207;-4,217948;2,858103;0;0;0;0;0;0,01597312 | Fitness: 2,654388
Index: 12 : -2,100556;-1,383866;-0,2426022;-3,78239;3,751961;-1,383866;-0,2426022;-3,78239;3,751961;-1,33689;-0,2426022;-3,78239;3,751961;-1,33689;-0,1678457;-3,78239;3,751961;-1,33689;-0,1678457;-3,744792;0;0;0;0;-0,03851317;0,01793987 | Fitness: 2,650716
Index: 13 : -1,868385;-1,578109;-4,106773;2,869279;0,8030401;-1,578109;-4,106773;2,869279;0,8030401;-1,574648;-4,106773;2,869279;0,8030401;-1,574648;-4,136896;2,869279;0,8030401;-1,574648;-4,136896;2,857985;0;0;0;0;-0,01702438;0,05580212 | Fitness: 2,648481
Index: 14 : -2,112295;-1,462136;-0,2170462;-3,72426;3,790839;-1,462136;-0,2170462;-3,72426;3,790839;-1,389157;-0,2170462;-3,72426;3,790839;-1,389157;-0,2736663;-3,72426;3,790839;-1,389157;-0,2736663;-3,69463;0;0;0;0;0,04078713;0,02321315 | Fitness: 2,642282
Index: 15 : -1,790416;-1,574158;-4,289362;2,853101;0,769253;-1,574158;-4,289362;2,853101;0,769253;-1,553902;-4,289362;2,853101;0,769253;-1,553902;-4,289362;2,853101;0,769253;-1,553902;-4,289362;2,786596;0;0;0;0;0;0,024193 | Fitness: 2,640894
Index: 16 : -1,736514;-1,535437;-4,295492;2,785296;0,8163739;-1,535437;-4,295492;2,785296;0,8163739;-1,574158;-4,295492;2,785296;0,8163739;-1,574158;-4,280092;2,785296;0,8163739;-1,574158;-4,280092;2,859614;0;0;0;0;0;0,03183713 | Fitness: 2,632303
Index: 17 : -1,715645;-1,460863;-4,224222;2,864365;0,8467122;-1,460863;-4,224222;2,864365;0,8467122;-1,445866;-4,224222;2,864365;0,8467122;-1,445866;-4,280101;2,864365;0,8467122;-1,445866;-4,280101;2,848203;0;0;0;0;0,02361384;0,02414636 | Fitness: 2,59713
Index: 18 : -2,128547;-1,376522;-0,1898312;-3,690474;3,790839;-1,376522;-0,1898312;-3,690474;3,790839;-1,452106;-0,1898312;-3,690474;3,790839;-1,452106;-0,2613049;-3,690474;3,790839;-1,452106;-0,2613049;-3,722802;0;0;0;0;0;0,05555563 | Fitness: 2,420542
Index: 19 : -1,798435;-1,627254;-4,158035;2,864681;0,7618719;-1,627254;-4,158035;2,864681;0,7618719;-1,636674;-4,158035;2,864681;0,7618719;-1,636674;-4,1726;2,864681;0,7618719;-1,636674;-4,1726;2,824349;0;0;0;0;0,03487958;0,04605032 | Fitness: 2,276908
