Generation: 2208 | maxFitness: 3,151825 | maxFitnessGen: 2,757716 | maxFitnessGenBuf: 2,732473

Index: 0 : -3,871009;2,613772;-1,978049;-1,879899;-0,4181689;2,613772;-1,978049;-1,879899;-0,4181689;2,653419;-1,978049;-1,879899;-0,4181689;2,653419;-1,978049;-1,879899;-0,4181689;2,653419;-1,978049;-1,830575;0;0;0;0;0;-0,01703673 | Fitness: 2,732473
Index: 1 : 1,722083;4,578644;3,727643;4,550991;1,412981;4,578644;3,727643;4,550991;1,412981;4,568865;3,727643;4,550991;1,412981;4,568865;3,722554;4,550991;1,412981;4,568865;3,722554;4,550991;0;0;0;0;0;-0,01323925 | Fitness: 2,71482
Index: 2 : -4,002118;2,460586;-2,182968;-1,765396;-0,5328797;2,460586;-2,182968;-1,765396;-0,5328797;2,460586;-2,182968;-1,765396;-0,5328797;2,460586;-2,182968;-1,765396;-0,5328797;2,460586;-2,182968;-1,810706;0;0;0;0;0;-0,01295091 | Fitness: 2,713525
Index: 3 : -4,207556;1,123153;-1,031105;-2,264922;-0,2669931;1,123153;-1,031105;-2,264922;-0,2669931;1,123153;-1,031105;-2,264922;-0,2669931;1,123153;-1,086863;-2,264922;-0,2669931;1,123153;-1,086863;-2,221845;0;0;0;0;0;-0,003308129 | Fitness: 2,674259
Index: 4 : -4,00006;2,467577;-2,188017;-1,643794;-0,4229241;2,467577;-2,188017;-1,643794;-0,4229241;2,419984;-2,188017;-1,643794;-0,4229241;2,419984;-2,187096;-1,643794;-0,4229241;2,419984;-2,187096;-1,666245;0;0;0;0;0;-2,645701E-05 | Fitness: 2,662708
Index: 5 : -3,987491;2,403224;-2,188017;-1,669317;-0,4229241;2,403224;-2,188017;-1,669317;-0,4229241;2,438314;-2,188017;-1,669317;-0,4229241;2,438314;-2,187003;-1,669317;-0,4229241;2,438314;-2,187003;-1,666245;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -4,410775;1,193485;-1,15661;-2,235933;-0,193209;1,193485;-1,15661;-2,235933;-0,193209;1,179515;-1,15661;-2,235933;-0,193209;1,179515;-1,15661;-2,235933;-0,193209;1,179515;-1,15661;-2,202328;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -4,00006;2,432077;-2,188017;-1,662118;-0,4431319;2,432077;-2,188017;-1,662118;-0,4431319;2,417086;-2,188017;-1,662118;-0,4431319;2,417086;-2,167286;-1,662118;-0,4431319;2,417086;-2,167286;-1,714509;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -3,99252;2,432077;-2,144394;-1,641392;-0,3693798;2,432077;-2,144394;-1,641392;-0,3693798;2,432077;-2,144394;-1,641392;-0,3693798;2,432077;-2,189765;-1,641392;-0,3693798;2,432077;-2,189765;-1,641392;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -3,829853;2,630943;-2,009316;-1,835755;-0,3666477;2,630943;-2,009316;-1,835755;-0,3666477;2,667853;-2,009316;-1,835755;-0,3666477;2,667853;-2,056737;-1,835755;-0,3666477;2,667853;-2,056737;-1,808809;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -4,224066;1,123153;-1,063769;-2,24493;-0,1935079;1,123153;-1,063769;-2,24493;-0,1935079;1,123153;-1,063769;-2,24493;-0,1935079;1,123153;-1,078412;-2,24493;-0,1935079;1,123153;-1,078412;-2,24493;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -3,829853;2,627541;-2,056737;-1,835755;-0,3302094;2,627541;-2,056737;-1,835755;-0,3302094;2,627541;-2,056737;-1,835755;-0,3302094;2,627541;-2,056737;-1,835755;-0,3302094;2,627541;-2,056737;-1,835755;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,662617
