Generation: 2288 | maxFitness: 3,151825 | maxFitnessGen: 2,737149 | maxFitnessGenBuf: 2,647796

Index: 0 : -4,028998;2,420217;-2,32179;-1,531913;-0,3494088;2,420217;-2,32179;-1,531913;-0,3494088;2,420217;-2,32179;-1,531913;-0,3494088;2,420217;-2,32179;-1,531913;-0,3494088;2,420217;-2,32179;-1,531913;0;0;0;0;0;-0,005083807 | Fitness: 2,647796
Index: 1 : -3,349928;-3,437305;4,920907;0,6125219;-3,590719;-3,437305;4,920907;0,6125219;-3,590719;-3,437305;4,920907;0,6125219;-3,590719;-3,437305;4,950675;0,6125219;-3,590719;-3,437305;4,950675;0,6125219;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : -4,059054;2,421112;-2,095379;-1,474703;-0,5077665;2,421112;-2,095379;-1,474703;-0,5077665;2,421112;-2,095379;-1,474703;-0,5077665;2,421112;-2,095379;-1,474703;-0,5077665;2,421112;-2,095379;-1,503505;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -4,025178;2,490523;-2,09826;-1,570418;-0,5267761;2,490523;-2,09826;-1,570418;-0,5267761;2,510777;-2,09826;-1,570418;-0,5267761;2,510777;-2,086175;-1,570418;-0,5267761;2,510777;-2,086175;-1,589383;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -3,991829;2,432077;-2,126974;-1,707174;-0,4423206;2,432077;-2,126974;-1,707174;-0,4423206;2,432077;-2,126974;-1,707174;-0,4423206;2,432077;-2,175867;-1,707174;-0,4423206;2,432077;-2,175867;-1,709316;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -4,019217;2,382356;-2,134905;-1,529594;-0,542215;2,382356;-2,134905;-1,529594;-0,542215;2,378433;-2,134905;-1,529594;-0,542215;2,378433;-2,134905;-1,529594;-0,542215;2,378433;-2,134905;-1,529594;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -4,045;2,419032;-2,190333;-1,700545;-0,4519535;2,419032;-2,190333;-1,700545;-0,4519535;2,402395;-2,190333;-1,700545;-0,4519535;2,402395;-2,190333;-1,700545;-0,4519535;2,402395;-2,190333;-1,672664;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -3,973424;2,3429;-2,174042;-1,46132;-0,5604857;2,3429;-2,174042;-1,46132;-0,5604857;2,337859;-2,174042;-1,46132;-0,5604857;2,337859;-2,202524;-1,46132;-0,5604857;2,337859;-2,202524;-1,46132;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -4,014548;2,337859;-2,174042;-1,46132;-0,5604857;2,337859;-2,174042;-1,46132;-0,5604857;2,337859;-2,174042;-1,46132;-0,5604857;2,337859;-2,174042;-1,46132;-0,5604857;2,337859;-2,174042;-1,46132;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,628974
