Generation: 1498 | maxFitness: 3,135523 | maxFitnessGen: 2,667246 | maxFitnessGenBuf: 2,691259

Index: 0 : 1,817871;-0,06859823;1,425907;2,377463;4,095785;-0,06859823;1,425907;2,377463;4,095785;-0,06813096;1,425907;2,377463;4,095785;-0,06813096;1,425907;2,377463;4,095785;-0,06813096;1,425907;2,377463;0;0;0;0;0;-0,01507911 | Fitness: 2,691259
Index: 1 : 1,822099;-0,07656377;1,632461;2,410465;4,113921;-0,07656377;1,632461;2,410465;4,113921;-0,1165379;1,632461;2,410465;4,113921;-0,1165379;1,586493;2,410465;4,113921;-0,1165379;1,586493;2,421372;0;0;0;0;0;-0,01433525 | Fitness: 2,687743
Index: 2 : 1,877786;-0,03317022;1,43453;2,378074;4,069969;-0,03317022;1,43453;2,378074;4,069969;-0,04080801;1,43453;2,378074;4,069969;-0,04080801;1,454865;2,378074;4,069969;-0,04080801;1,454865;2,339895;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,669883;0,00939722;1,502776;2,304786;3,989146;0,00939722;1,502776;2,304786;3,989146;0,00939722;1,502776;2,304786;3,989146;0,00939722;1,502776;2,304786;3,989146;0,00939722;1,502776;2,281755;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,975386;0,2360821;1,497828;2,075013;4,142404;0,2360821;1,497828;2,075013;4,142404;0,2111884;1,497828;2,075013;4,142404;0,2111884;1,459804;2,075013;4,142404;0,2111884;1,459804;2,049172;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,829926;-0,06575195;1,4651;2,377463;4,057077;-0,06575195;1,4651;2,377463;4,057077;-0,02715019;1,4651;2,377463;4,057077;-0,02715019;1,4651;2,377463;4,057077;-0,02715019;1,4651;2,377463;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,829926;-0,04770262;1,461807;2,414891;4,060889;-0,04770262;1,461807;2,414891;4,060889;-0,08423845;1,461807;2,414891;4,060889;-0,08423845;1,4377;2,414891;4,060889;-0,08423845;1,4377;2,349514;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,877786;-0,0391699;1,456653;2,378074;4,124521;-0,0391699;1,456653;2,378074;4,124521;-0,03317022;1,456653;2,378074;4,124521;-0,03317022;1,43453;2,378074;4,124521;-0,03317022;1,43453;2,378074;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,965634;0,2111884;1,545449;2,097515;4,162421;0,2111884;1,545449;2,097515;4,162421;0,2089441;1,545449;2,097515;4,162421;0,2089441;1,51564;2,097515;4,162421;0,2089441;1,51564;2,049172;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,880257;0,0170214;1,477143;2,328923;3,978376;0,0170214;1,477143;2,328923;3,978376;0,02463155;1,477143;2,328923;3,978376;0,02463155;1,451782;2,328923;3,978376;0,02463155;1,451782;2,328923;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,669883;0,00939722;1,502776;2,304786;3,989146;0,00939722;1,502776;2,304786;3,989146;0,00939722;1,502776;2,304786;3,989146;0,00939722;1,502776;2,304786;3,989146;0,00939722;1,502776;2,304786;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,786993;-0,01792368;1,4651;2,414419;4,176724;-0,01792368;1,4651;2,414419;4,176724;-0,01792368;1,4651;2,414419;4,176724;-0,01792368;1,419673;2,414419;4,176724;-0,01792368;1,419673;2,414419;0;0;0;0;0;0,002442628 | Fitness: 2,620696
Index: 13 : 1,822099;-0,07900475;1,586493;2,410465;4,098326;-0,07900475;1,586493;2,410465;4,098326;-0,1249294;1,586493;2,410465;4,098326;-0,1249294;1,586493;2,410465;4,098326;-0,1249294;1,586493;2,365149;0;0;0;0;0;0,01089311 | Fitness: 2,596063
Index: 14 : 1,745341;-0,07333821;1,524662;2,244093;3,976894;-0,07333821;1,524662;2,244093;3,976894;-0,07333821;1,524662;2,244093;3,976894;-0,07333821;1,520871;2,244093;3,976894;-0,07333821;1,520871;2,223863;0;0;0;0;0;0,01492559 | Fitness: 2,586412
Index: 15 : 1,745341;-0,07333821;1,520871;2,243515;4,024762;-0,07333821;1,520871;2,243515;4,024762;-0,06688258;1,520871;2,243515;4,024762;-0,06688258;1,546165;2,243515;4,024762;-0,06688258;1,546165;2,243515;0;0;0;0;0;0,01492559 | Fitness: 2,586412
Index: 16 : 1,831109;0,02032978;1,585462;2,297234;4,011792;0,02032978;1,585462;2,297234;4,011792;0,02032978;1,585462;2,297234;4,011792;0,02032978;1,596634;2,297234;4,011792;0,02032978;1,596634;2,305028;0;0;0;0;0;0,02350972 | Fitness: 2,570273
Index: 17 : 1,786993;-0,01792368;1,465418;2,414419;4,154212;-0,01792368;1,465418;2,414419;4,154212;-0,01792368;1,465418;2,414419;4,154212;-0,01792368;1,4651;2,414419;4,154212;-0,01792368;1,4651;2,414419;0;0;0;0;0;0,04174237 | Fitness: 2,552609
Index: 18 : 1,638211;-0,01619575;1,456755;2,33672;4,057772;-0,01619575;1,456755;2,33672;4,057772;-0,01619575;1,456755;2,33672;4,057772;-0,01619575;1,486497;2,33672;4,057772;-0,01619575;1,486497;2,371746;0;0;0;0;0;0,04278107 | Fitness: 2,552305
Index: 19 : 1,80196;0,2243847;1,537327;2,105595;4,062894;0,2243847;1,537327;2,105595;4,062894;0,2926106;1,537327;2,105595;4,062894;0,2926106;1,56761;2,105595;4,062894;0,2926106;1,56761;2,154361;0;0;0;0;0;0,07243573 | Fitness: 2,1568
Index: 20 : 1,715154;0,02032978;1,596051;2,388644;4,103804;0,02032978;1,596051;2,388644;4,103804;0,02218627;1,596051;2,388644;4,103804;0,02218627;1,596051;2,388644;4,103804;0,02218627;1,596051;2,368176;0;0;0;0;0,02169611;0,02147173 | Fitness: 1,685597
Index: 21 : 1,826427;0,245319;1,516293;2,152637;4,121808;0,245319;1,516293;2,152637;4,121808;0,245319;1,516293;2,152637;4,121808;0,245319;1,516293;2,152637;4,121808;0,245319;1,516293;2,186575;0;0;0;0;0,02598736;0,04094872 | Fitness: 1,683552
Index: 22 : 1,972798;0,05613501;1,465445;2,352714;4,139501;0,05613501;1,465445;2,352714;4,139501;0,1017116;1,465445;2,352714;4,139501;0,1017116;1,483753;2,352714;4,139501;0,1017116;1,483753;2,317255;0;0;0;0;0,02770629;-0,02932242 | Fitness: 1,683286
Index: 23 : 1,669883;0,00939722;1,536903;2,294057;3,989146;0,00939722;1,536903;2,294057;3,989146;-0,02995218;1,536903;2,294057;3,989146;-0,02995218;1,502776;2,294057;3,989146;-0,02995218;1,502776;2,339515;0;0;0;0;0,03069447;0 | Fitness: 1,682876
Index: 24 : 1,817294;-0,0523117;1,474908;2,383174;4,095785;-0,0523117;1,474908;2,383174;4,095785;-0,0523117;1,474908;2,383174;4,095785;-0,0523117;1,474908;2,383174;4,095785;-0,0523117;1,474908;2,383174;0;0;0;0;0,03522428;0,01424255 | Fitness: 1,681704
Index: 25 : 1,958243;0,250336;1,621032;2,124632;4,130428;0,250336;1,621032;2,124632;4,130428;0,2225156;1,621032;2,124632;4,130428;0,2225156;1,581725;2,124632;4,130428;0,2225156;1,581725;2,124632;0;0;0;0;0,009038717;-0,00800469 | Fitness: 1,663571
Index: 26 : 1,829926;-0,0523117;1,4651;2,377463;4,105881;-0,0523117;1,4651;2,377463;4,105881;-0,08472237;1,4651;2,377463;4,105881;-0,08472237;1,465263;2,377463;4,105881;-0,08472237;1,465263;2,377463;0;0;0;0;0,01416292;0 | Fitness: 1,654578
Index: 27 : 1,722101;0,02032978;1,596051;2,345095;4,057499;0,02032978;1,596051;2,345095;4,057499;0,02032978;1,596051;2,345095;4,057499;0,02032978;1,596051;2,345095;4,057499;0,02032978;1,596051;2,345095;0;0;0;0;0,003579408;0 | Fitness: 1,625664
Index: 28 : 1,817871;-0,06859823;1,425907;2,358526;4,131869;-0,06859823;1,425907;2,358526;4,131869;-0,08469205;1,425907;2,358526;4,131869;-0,08469205;1,397371;2,358526;4,131869;-0,08469205;1,397371;2,377463;0;0;0;0;-0,009917326;-0,0407918 | Fitness: 1,607896
Index: 29 : 1,600262;-0,01619575;1,456755;2,33672;3,9865;-0,01619575;1,456755;2,33672;3,9865;-0,01619575;1,456755;2,33672;3,9865;-0,01619575;1,471946;2,33672;3,9865;-0,01619575;1,471946;2,33672;0;0;0;0;-0,01230457;0,04278107 | Fitness: 1,603441
Index: 30 : 1,854602;0,0820244;1,591557;2,358136;4,072063;0,0820244;1,591557;2,358136;4,072063;0,06410915;1,591557;2,358136;4,072063;0,06410915;1,59159;2,358136;4,072063;0,06410915;1,59159;2,378549;0;0;0;0;-0,02119269;0,02057944 | Fitness: 1,592513
Index: 31 : 1,955034;0,2867082;1,498369;2,091554;4,130428;0,2867082;1,498369;2,091554;4,130428;0,2867082;1,498369;2,091554;4,130428;0,2867082;1,542499;2,091554;4,130428;0,2867082;1,542499;2,163022;0;0;0;0;-0,02234232;0 | Fitness: 1,591873
Index: 32 : 1,855393;-0,03301238;1,474838;2,378074;4,095785;-0,03301238;1,474838;2,378074;4,095785;-0,03317022;1,474838;2,378074;4,095785;-0,03317022;1,43453;2,378074;4,095785;-0,03317022;1,43453;2,378074;0;0;0;0;-0,02414729;-0,0249701 | Fitness: 1,591432
Index: 33 : 1,925126;-0,05312567;1,500376;2,377463;4,048764;-0,05312567;1,500376;2,377463;4,048764;-0,03645584;1,500376;2,377463;4,048764;-0,03645584;1,457041;2,377463;4,048764;-0,03645584;1,457041;2,390622;0;0;0;0;-0,04412578;0 | Fitness: 1,586842
Index: 34 : 4,619397;1,271516;1,632717;-4,190771;0,5236416;0,4010658;-1,773133;-2,787376;-0,4613371;-2,789099;-3,674456;3,306652;1,372782;3,891393;-0,05348492;-3,439965;-1,196014;-0,9262438;4,162905;-2,581764;2,329301;3,24769;3,845935;4,497265;-4,428187;4,671378 | Fitness: 1,582726
Index: 35 : 1,817462;-0,0523117;1,522758;2,335888;4,095785;-0,0523117;1,522758;2,335888;4,095785;-0,009124354;1,522758;2,335888;4,095785;-0,009124354;1,477248;2,335888;4,095785;-0,009124354;1,477248;2,383174;0;0;0;0;0;-0,03789261 | Fitness: 1,454671
Index: 36 : 1,881905;-0,04944395;1,448759;2,378074;4,164546;-0,04944395;1,448759;2,378074;4,164546;-0,06070444;1,448759;2,378074;4,164546;-0,06070444;1,448759;2,378074;4,164546;-0,06070444;1,448759;2,378074;0;0;0;0;0;-0,03859458 | Fitness: 1,435068
Index: 37 : 1,878635;-0,0009100884;1,486024;2,349099;4,119394;-0,00
