Generation: 2415 | maxFitness: 3,152938 | maxFitnessGen: 2,603396 | maxFitnessGenBuf: 2,771384

Index: 0 : 1,837002;-4,824598;-5,078504;2,495217;-4,263749;-4,824598;-5,078504;2,495217;-4,263749;-4,81391;-5,078504;2,495217;-4,263749;-4,81391;-5,052448;2,495217;-4,263749;-4,81391;-5,052448;2,503128;0;0;0;0;0;-0,01857509 | Fitness: 2,771384
Index: 1 : -4,937428;-0,954556;-2,240231;-3,837689;2,206546;-0,954556;-2,240231;-3,837689;2,206546;-0,9478775;-2,240231;-3,837689;2,206546;-0,9478775;-2,312439;-3,837689;2,206546;-0,9478775;-2,312439;-3,822728;0;0;0;0;0;-0,01306049 | Fitness: 2,746078
Index: 2 : 1,756757;-4,786281;-4,986921;2,510376;-4,053683;-4,786281;-4,986921;2,510376;-4,053683;-4,709143;-4,986921;2,510376;-4,053683;-4,709143;-4,99642;2,510376;-4,053683;-4,709143;-4,99642;2,477152;0;0;0;0;0;-0,01284688 | Fitness: 2,745148
Index: 3 : 1,768657;4,947666;-3,902667;1,77096;5,111639;4,947666;-3,902667;1,77096;5,111639;4,886969;-3,902667;1,77096;5,111639;4,886969;-3,909969;1,77096;5,111639;4,886969;-3,909969;1,728452;0;0;0;0;0;-0,003647275 | Fitness: 2,708611
Index: 4 : 1,682256;4,804204;-3,91714;1,824567;5,041421;4,804204;-3,91714;1,824567;5,041421;4,818614;-3,91714;1,824567;5,041421;4,818614;-3,916094;1,824567;5,041421;4,818614;-3,916094;1,823471;0;0;0;0;0;-0,002726238 | Fitness: 2,705349
Index: 5 : 1,742885;-4,799409;-5,102602;2,586937;-4,023389;-4,799409;-5,102602;2,586937;-4,023389;-4,751823;-5,102602;2,586937;-4,023389;-4,751823;-5,066249;2,586937;-4,023389;-4,751823;-5,066249;2,582668;0;0;0;0;-2,586097E-05;0 | Fitness: 2,696115
Index: 6 : 1,730064;4,776227;-3,933927;1,856081;5,048884;4,776227;-3,933927;1,856081;5,048884;4,776227;-3,933927;1,856081;5,048884;4,776227;-3,960356;1,856081;5,048884;4,776227;-3,960356;1,794084;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 1,749681;4,881363;-3,918908;1,75856;5,062143;4,881363;-3,918908;1,75856;5,062143;4,836909;-3,918908;1,75856;5,062143;4,836909;-3,936535;1,75856;5,062143;4,836909;-3,936535;1,76652;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 4,299297;4,043296;3,022024;2,955102;0,5059094;4,043296;3,022024;2,955102;0,5059094;4,043296;3,022024;2,955102;0,5059094;4,043296;3,022024;2,955102;0,5059094;4,043296;3,022024;2,955102;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,749681;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 1,78284;-4,791708;-4,94593;2,401753;-3,984931;-4,791708;-4,94593;2,401753;-3,984931;-4,771885;-4,94593;2,401753;-3,984931;-4,771885;-4,92625;2,401753;-3,984931;-4,771885;-4,92625;2,429415;0;0;0;0;0,01215474;0 | Fitness: 2,694909
Index: 11 : 1,762068;-4,742187;-4,94593;2,439018;-3,953427;-4,742187;-4,94593;2,439018;-3,953427;-4,761289;-4,94593;2,439018;-3,953427;-4,761289;-4,940187;2,439018;-3,953427;-4,761289;-4,940187;2,403183;0;0;0;0;-0,04768189;0,01237828 | Fitness: 2,67704
