Generation: 1460 | maxFitness: 3,135523 | maxFitnessGen: 2,755653 | maxFitnessGenBuf: 2,602095

Index: 0 : 1,16448;-0,5792255;-2,146999;3,4687;0,6718918;-0,5792255;-2,146999;3,4687;0,6718918;-0,5639349;-2,146999;3,4687;0,6718918;-0,5639349;-2,141;3,4687;0,6718918;-0,5639349;-2,141;3,518996;0;0;0;0;0;-0,001882274 | Fitness: 2,602095
Index: 1 : 1,898706;-0,06024879;1,498674;2,292638;4,053749;-0,06024879;1,498674;2,292638;4,053749;-0,06024879;1,498674;2,292638;4,053749;-0,06024879;1,498674;2,292638;4,053749;-0,06024879;1,498674;2,298455;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 1,690363;0,02425529;1,518241;2,218635;3,960712;0,02425529;1,518241;2,218635;3,960712;0,006455623;1,518241;2,218635;3,960712;0,006455623;1,518241;2,218635;3,960712;0,006455623;1,518241;2,240905;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,892147;-0,1054955;1,498674;2,297649;4,072368;-0,1054955;1,498674;2,297649;4,072368;-0,0720235;1,498674;2,297649;4,072368;-0,0720235;1,498674;2,297649;4,072368;-0,0720235;1,498674;2,359161;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,902342;-0,06760889;1,601938;2,461952;3,975792;-0,06760889;1,601938;2,461952;3,975792;-0,05684137;1,601938;2,461952;3,975792;-0,05684137;1,601938;2,461952;3,975792;-0,05684137;1,601938;2,468432;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -1,922418;2,322782;-3,750777;-0,3631039;-3,507025;2,322782;-3,750777;-0,3631039;-3,507025;2,270046;-3,750777;-0,3631039;-3,507025;2,270046;-3,750777;-0,3631039;-3,507025;2,270046;-3,750777;-0,3519995;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,690363;0,03669559;1,518241;2,218635;3,97372;0,03669559;1,518241;2,218635;3,97372;0,03669559;1,518241;2,218635;3,97372;0,03669559;1,518241;2,218635;3,97372;0,03669559;1,518241;2,218635;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,82927;-0,04486772;1,546934;2,278328;4,020252;-0,04486772;1,546934;2,278328;4,020252;-0,04486772;1,546934;2,278328;4,020252;-0,04486772;1,595858;2,278328;4,020252;-0,04486772;1,595858;2,253846;0;0;0;0;0;0,02894549 | Fitness: 2,526103
Index: 9 : -1,922418;2,297385;-3,768833;-0,3265676;-3,487186;2,297385;-3,768833;-0,3265676;-3,487186;2,297385;-3,768833;-0,3265676;-3,487186;2,297385;-3,79765;-0,3265676;-3,487186;2,297385;-3,79765;-0,3265676;0;0;0;0;0,01574788;0 | Fitness: 2,249759
