Generation: 1969 | maxFitness: 3,243097 | maxFitnessGen: 2,639058 | maxFitnessGenBuf: 3,152807

Index: 0 : -4,213186;4,746568;2,596585;-3,250263;-0,1095938;4,746568;2,596585;-3,250263;-0,1095938;4,724404;2,596585;-3,250263;-0,1095938;4,724404;2,563307;-3,250263;-0,1095938;4,724404;2,563307;-3,22595;0;0;0;0;0;-0,09878489 | Fitness: 3,152807
Index: 1 : -1,169836;-1,681227;-2,337896;1,256691;2,044016;-1,681227;-2,337896;1,256691;2,044016;-1,681227;-2,337896;1,256691;2,044016;-1,681227;-2,371177;1,256691;2,044016;-1,681227;-2,371177;1,272913;0;0;0;0;0;-0,02726761 | Fitness: 2,815349
Index: 2 : -1,14984;-1,681227;-2,371177;1,282549;2,034863;-1,681227;-2,371177;1,282549;2,034863;-1,681227;-2,371177;1,282549;2,034863;-1,681227;-2,371177;1,282549;2,034863;-1,681227;-2,371177;1,282549;0;0;0;0;0;-0,02525095 | Fitness: 2,812609
Index: 3 : -1,202472;-1,681227;-2,371177;1,265804;2,034863;-1,681227;-2,371177;1,265804;2,034863;-1,687279;-2,371177;1,265804;2,034863;-1,687279;-2,419256;1,265804;2,034863;-1,687279;-2,419256;1,261748;0;0;0;0;0;-0,02073851 | Fitness: 2,807967
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,783628
Index: 5 : 1,496169;3,510442;-0,6570805;1,176733;4,447231;3,510442;-0,6570805;1,176733;4,447231;3,510442;-0,6570805;1,176733;4,447231;3,510442;-0,6778608;1,176733;4,447231;3,510442;-0,6778608;1,176733;0;0;0;0;0;0 | Fitness: 2,76263
Index: 6 : 1,507877;3,510442;-0,6778608;1,176733;4,420399;3,510442;-0,6778608;1,176733;4,420399;3,510442;-0,6778608;1,176733;4,420399;3,510442;-0,7042587;1,176733;4,420399;3,510442;-0,7042587;1,176733;0;0;0;0;0;0 | Fitness: 2,76263
Index: 7 : 2,270768;-2,110858;3,582217;-4,862864;-2,742038;-2,110858;3,582217;-4,862864;-2,742038;-2,063329;3,582217;-4,862864;-2,742038;-2,063329;3,593221;-4,862864;-2,742038;-2,063329;3,593221;-4,902493;0;0;0;0;0;0 | Fitness: 2,76263
Index: 8 : -4,201425;4,756954;2,586164;-3,191593;-0,1408162;4,756954;2,586164;-3,191593;-0,1408162;4,746568;2,586164;-3,191593;-0,1408162;4,746568;2,586164;-3,191593;-0,1408162;4,746568;2,586164;-3,210467;0;0;0;0;0;0 | Fitness: 2,76263
Index: 9 : -4,171126;4,737467;2,586164;-3,264343;-0,1422386;4,737467;2,586164;-3,264343;-0,1422386;4,713364;2,586164;-3,264343;-0,1422386;4,713364;2,586164;-3,264343;-0,1422386;4,713364;2,586164;-3,304013;0;0;0;0;0;0 | Fitness: 2,76263
Index: 10 : -1,070838;-1,690523;-2,462415;1,312708;2,034863;-1,690523;-2,462415;1,312708;2,034863;-1,690523;-2,462415;1,312708;2,034863;-1,690523;-2,398589;1,312708;2,034863;-1,690523;-2,398589;1,309831;0;0;0;0;0;0 | Fitness: 2,76263
Index: 11 : -1,154428;-1,688769;-2,454718;1,265787;2,033417;-1,688769;-2,454718;1,265787;2,033417;-1,666712;-2,454718;1,265787;2,033417;-1,666712;-2,454718;1,265787;2,033417;-1,666712;-2,454718;1,265787;0;0;0;0;0;0 | Fitness: 2,76263
Index: 12 : 1,596968;3,630554;-0,6715193;1,14137;4,473007;3,630554;-0,6715193;1,14137;4,473007;3,628736;-0,6715193;1,14137;4,473007;3,628736;-0,7232249;1,14137;4,473007;3,628736;-0,7232249;1,144384;0;0;0;0;0;0 | Fitness: 2,76263
Index: 13 : -1,099048;-1,720384;-2,433179;1,312708;2,011104;-1,720384;-2,433179;1,312708;2,011104;-1,690523;-2,433179;1,312708;2,011104;-1,690523;-2,45719;1,312708;2,011104;-1,690523;-2,45719;1,312708;0;0;0;0;0;0 | Fitness: 2,76263
Index: 14 : -1,154428;-1,704641;-2,454718;1,27824;2,070672;-1,704641;-2,454718;1,27824;2,070672;-1,712355;-2,454718;1,27824;2,070672;-1,712355;-2,407712;1,27824;2,070672;-1,712355;-2,407712;1,295962;0;0;0;0;0,001822464;0 | Fitness: 2,757954
Index: 15 : 2,415912;1,404933;4,467463;1,390599;1,633663;1,404933;4,467463;1,390599;1,633663;1,360163;4,467463;1,390599;1,633663;1,360163;4,472508;1,390599;1,633663;1,360163;4,472508;1,390599;0;0;0;0;0;0,003118454 | Fitness: 2,753439
