Generation: 2181 | maxFitness: 3,064104 | maxFitnessGen: 2,700744 | maxFitnessGenBuf: 2,790716

Index: 0 : 3,755447;-0,1363194;-4,601546;-4,680838;-4,853081;-0,1363194;-4,601546;-4,680838;-4,853081;-0,1363194;-4,601546;-4,680838;-4,853081;-0,1363194;-4,601546;-4,680838;-4,853081;-0,1363194;-4,601546;-4,680838;0;0;0;0;0;-0,01840661 | Fitness: 2,790716
Index: 1 : -3,972919;2,408551;-2,180008;-1,522908;-0,3672636;2,408551;-2,180008;-1,522908;-0,3672636;2,408551;-2,180008;-1,522908;-0,3672636;2,408551;-2,168195;-1,522908;-0,3672636;2,408551;-2,168195;-1,522908;0;0;0;0;0;-0,01466617 | Fitness: 2,784932
Index: 2 : 3,92792;3,791934;-4,6709;-2,811195;1,784261;3,791934;-4,6709;-2,811195;1,784261;3,791934;-4,6709;-2,811195;1,784261;3,791934;-4,6709;-2,811195;1,784261;3,791934;-4,6709;-2,796204;0;0;0;0;0;-0,01297727 | Fitness: 2,777643
Index: 3 : -3,968334;2,447051;-2,181785;-1,53076;-0,3546004;2,447051;-2,181785;-1,53076;-0,3546004;2,447051;-2,181785;-1,53076;-0,3546004;2,447051;-2,220682;-1,53076;-0,3546004;2,447051;-2,220682;-1,53076;0;0;0;0;-0,001145773;-0,002812583 | Fitness: 2,772432
Index: 4 : 3,791833;-0,1363194;-4,601546;-4,729515;-4,816554;-0,1363194;-4,601546;-4,729515;-4,816554;-0,1633491;-4,601546;-4,729515;-4,816554;-0,1633491;-4,601546;-4,729515;-4,816554;-0,1633491;-4,601546;-4,703168;0;0;0;0;0;-0,006757516 | Fitness: 2,75277
Index: 5 : -3,955601;2,462401;-2,31199;-1,585568;-0,3426201;2,462401;-2,31199;-1,585568;-0,3426201;2,462401;-2,31199;-1,585568;-0,3426201;2,462401;-2,31199;-1,585568;-0,3426201;2,462401;-2,31199;-1,585568;0;0;0;0;0;-0,003891081 | Fitness: 2,742414
Index: 6 : -4,008235;2,447051;-2,234173;-1,53076;-0,3761229;2,447051;-2,234173;-1,53076;-0,3761229;2,428218;-2,234173;-1,53076;-0,3761229;2,428218;-2,220682;-1,53076;-0,3761229;2,428218;-2,220682;-1,511259;0;0;0;0;0;-0,002812583 | Fitness: 2,738693
Index: 7 : -4,891161;3,811727;-1,276135;0,5280795;-1,38637;3,811727;-1,276135;0,5280795;-1,38637;3,776176;-1,276135;0,5280795;-1,38637;3,776176;-1,281477;0,5280795;-1,38637;3,776176;-1,281477;0,5280795;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -4,859094;3,744542;-1,276135;0,5737945;-1,38637;3,744542;-1,276135;0,5737945;-1,38637;3,776176;-1,276135;0,5737945;-1,38637;3,776176;-1,268647;0,5737945;-1,38637;3,776176;-1,268647;0,5280795;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : 3,925954;3,791934;-4,6709;-2,796204;1,784261;3,791934;-4,6709;-2,796204;1,784261;3,797233;-4,6709;-2,796204;1,784261;3,797233;-4,665816;-2,796204;1,784261;3,797233;-4,665816;-2,796204;0;0;0;0;0;0 | Fitness: 2,729445
