Generation: 1881 | maxFitness: 3,243097 | maxFitnessGen: 2,732697 | maxFitnessGenBuf: 2,700219

Index: 0 : 2,269352;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,916869;0;0;0;0;-0,0135827;0,03988561 | Fitness: 2,700219
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 2 : 2,270768;-2,04491;3,537014;-4,886256;-2,685124;-2,04491;3,537014;-4,886256;-2,685124;-2,09418;3,537014;-4,886256;-2,685124;-2,09418;3,599707;-4,886256;-2,685124;-2,09418;3,599707;-4,897533;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 2,270768;-2,09418;3,565367;-4,886785;-2,781678;-2,09418;3,565367;-4,886785;-2,781678;-2,09418;3,565367;-4,886785;-2,781678;-2,09418;3,541915;-4,886785;-2,781678;-2,09418;3,541915;-4,88778;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,887973;-4,469736;4,531159;0,5808017;-1,105992;-4,469736;4,531159;0,5808017;-1,105992;-4,433323;4,531159;0,5808017;-1,105992;-4,433323;4,548018;0,5808017;-1,105992;-4,433323;4,548018;0,5845826;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,226709;-2,09418;3,557037;-4,902493;-2,716549;-2,09418;3,557037;-4,902493;-2,716549;-2,09418;3,557037;-4,902493;-2,716549;-2,09418;3,523293;-4,902493;-2,716549;-2,09418;3,523293;-4,922403;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,243008;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,605731;-4,902493;-2,742038;-2,09418;3,605731;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,229935;-1,995876;3,499859;-4,890147;-2,912272;-1,995876;3,499859;-4,890147;-2,912272;-1,995876;3,499859;-4,890147;-2,912272;-1,995876;3,499859;-4,890147;-2,912272;-1,995876;3,499859;-4,890147;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,16097;-2,052021;3,783421;-4,897728;-2,830306;-2,052021;3,783421;-4,897728;-2,830306;-2,079463;3,783421;-4,897728;-2,830306;-2,079463;3,783421;-4,897728;-2,830306;-2,079463;3,783421;-4,936589;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,233694;-2,072042;3,583149;-4,892528;-2,771292;-2,072042;3,583149;-4,892528;-2,771292;-2,072042;3,583149;-4,892528;-2,771292;-2,072042;3,56931;-4,892528;-2,771292;-2,072042;3,56931;-4,892528;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,930039;-4,433323;4,548018;0,5732715;-1,105992;-4,433323;4,548018;0,5732715;-1,105992;-4,433323;4,548018;0,5732715;-1,105992;-4,433323;4,548018;0,5732715;-1,105992;-4,433323;4,548018;0,5732715;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,251915;-2,09418;3,56258;-4,883812;-2,661506;-2,09418;3,56258;-4,883812;-2,661506;-2,09418;3,56258;-4,883812;-2,661506;-2,09418;3,565367;-4,883812;-2,661506;-2,09418;3,565367;-4,897533;0;0;0;0;0;0,001847692 | Fitness: 2,58867
Index: 12 : 2,229935;-1,995876;3,499859;-4,890147;-2,909755;-1,995876;3,499859;-4,890147;-2,909755;-1,995876;3,499859;-4,890147;-2,909755;-1,995876;3,451246;-4,890147;-2,909755;-1,995876;3,451246;-4,893622;0;0;0;0;0;0,01426541 | Fitness: 2,552674
Index: 13 : 2,322551;-1,900456;3,778267;-5,039996;-2,718025;-1,900456;3,778267;-5,039996;-2,718025;-1,927416;3,778267;-5,039996;-2,718025;-1,927416;3,789243;-5,039996;-2,718025;-1,927416;3,789243;-5,025844;0;0;0;0;0;0,01722157 | Fitness: 2,546052
