Generation: 868 | maxFitness: 3,376127 | maxFitnessGen: 2,743228 | maxFitnessGenBuf: 2,751533

Index: 0 : 5,043583;-4,151227;4,689565;-0,2052058;2,636461;-4,151227;4,689565;-0,2052058;2,636461;-4,178495;4,689565;-0,2052058;2,636461;-4,178495;4,689565;-0,2052058;2,636461;-4,178495;4,689565;-0,1797705;0;0;0;0;0;-0,006423704 | Fitness: 2,751533
Index: 1 : 5,06124;-4,146654;4,689565;-0,223439;2,615031;-4,146654;4,689565;-0,223439;2,615031;-4,169555;4,689565;-0,223439;2,615031;-4,169555;4,671869;-0,223439;2,615031;-4,169555;4,671869;-0,1797705;0;0;0;0;0;-0,006423704 | Fitness: 2,751533
Index: 2 : 5,06124;-4,211622;4,693147;-0,1805384;2,654901;-4,211622;4,693147;-0,1805384;2,654901;-4,197272;4,693147;-0,1805384;2,654901;-4,197272;4,693147;-0,1805384;2,654901;-4,197272;4,693147;-0,2215751;0;0;0;0;0;-0,004667442 | Fitness: 2,745151
Index: 3 : -2,604734;0,6055614;-1,086817;0,5883412;0,6550316;0,6055614;-1,086817;0,5883412;0,6550316;0,6055614;-1,086817;0,5883412;0,6550316;0,6055614;-1,123513;0,5883412;0,6550316;0,6055614;-1,123513;0,5662389;0;0;0;0;0;0 | Fitness: 2,729445
Index: 4 : 1,396953;3,773581;-3,497305;0,5679514;-1,992444;3,773581;-3,497305;0,5679514;-1,992444;3,773581;-3,497305;0,5679514;-1,992444;3,773581;-3,497305;0,5679514;-1,992444;3,773581;-3,497305;0,6134084;0;0;0;0;0;0 | Fitness: 2,729445
Index: 5 : 1,339191;3,762901;-3,471209;0,5466459;-1,910261;3,762901;-3,471209;0,5466459;-1,910261;3,762901;-3,471209;0,5466459;-1,910261;3,762901;-3,458363;0,5466459;-1,910261;3,762901;-3,458363;0,5067031;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : 4,962341;-4,162137;4,665911;-0,2681976;2,614705;-4,162137;4,665911;-0,2681976;2,614705;-4,162137;4,665911;-0,2681976;2,614705;-4,162137;4,701063;-0,2681976;2,614705;-4,162137;4,701063;-0,2571757;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : 1,358388;3,813741;-3,449951;0,5820895;-1,885693;3,813741;-3,449951;0,5820895;-1,885693;3,78997;-3,449951;0,5820895;-1,885693;3,78997;-3,449609;0,5820895;-1,885693;3,78997;-3,449609;0,5708962;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -2,604734;0,6055614;-1,123513;0,5662389;0,6550316;0,6055614;-1,123513;0,5662389;0,6550316;0,6055614;-1,123513;0,5662389;0,6550316;0,6055614;-1,123513;0,5662389;0,6550316;0,6055614;-1,123513;0,5662389;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,729445
