Generation: 72 | maxFitness: 3,03442 | maxFitnessGen: 2,744347 | maxFitnessGenBuf: 2,692221

Index: 0 : 1,167614;3,848694;3,752047;-3,310909;-4,053822;3,848694;3,752047;-3,310909;-4,053822;3,842472;3,752047;-3,310909;-4,053822;3,842472;3,752047;-3,310909;-4,053822;3,842472;3,752047;-3,330098;0;0;0;0;0;-0,01528045 | Fitness: 2,692221
Index: 1 : -1,169012;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : 1,13216;3,740855;3,761026;-3,565708;-4,012467;3,740855;3,761026;-3,565708;-4,012467;3,7884;3,761026;-3,565708;-4,012467;3,7884;3,761026;-3,565708;-4,012467;3,7884;3,761026;-3,521848;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,19634;3,758955;3,696958;-3,368427;-4,013019;3,758955;3,696958;-3,368427;-4,013019;3,758955;3,696958;-3,368427;-4,013019;3,758955;3,696958;-3,368427;-4,013019;3,758955;3,696958;-3,341907;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 3,546155;-2,543618;3,429335;-1,888638;1,809844;-2,543618;3,429335;-1,888638;1,809844;-2,52513;3,429335;-1,888638;1,809844;-2,52513;3,429335;-1,888638;1,809844;-2,52513;3,429335;-1,888638;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,125227;3,280963;-3,595589;-4,506052;-0,1871128;3,280963;-3,595589;-4,506052;-0,1871128;3,280963;-3,595589;-4,506052;-0,1871128;3,280963;-3,595589;-4,506052;-0,1871128;3,280963;-3,595589;-4,506052;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,169012;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,586156;-0,09667917;3,247422;-3,667388;-4,630107;0;0;0;0;0;0,001707464 | Fitness: 2,62313
Index: 7 : 1,225976;3,804407;3,724361;-3,368427;-4,061384;3,804407;3,724361;-3,368427;-4,061384;3,817306;3,724361;-3,368427;-4,061384;3,817306;3,655678;-3,368427;-4,061384;3,817306;3,655678;-3,353669;0;0;0;0;0;0,01614832 | Fitness: 2,583765
Index: 8 : -0,5929206;-0,5207573;1,947726;-4,81318;1,815995;-0,5207573;1,947726;-4,81318;1,815995;-0,5207573;1,947726;-4,81318;1,815995;-0,5207573;1,938777;-4,81318;1,815995;-0,5207573;1,938777;-4,81318;0;0;0;0;0;0,02348311 | Fitness: 2,570317
Index: 9 : 1,200162;3,846817;3,68386;-3,385177;-3,995529;3,846817;3,68386;-3,385177;-3,995529;3,846817;3,68386;-3,385177;-3,995529;3,846817;3,684566;-3,385177;-3,995529;3,846817;3,684566;-3,385177;0;0;0;0;0;0,02498633 | Fitness: 2,567993
Index: 10 : 1,189243;3,80829;3,766055;-3,405063;-4,087001;3,80829;3,766055;-3,405063;-4,087001;3,80829;3,766055;-3,405063;-4,087001;3,80829;3,766055;-3,405063;-4,087001;3,80829;3,766055;-3,399122;0;0;0;0;0;0,02690217 | Fitness: 2,565276
Index: 11 : -1,212818;3,250988;-3,680811;-4,53529;-0,1754234;3,250988;-3,680811;-4,53529;-0,1754234;3,250988;-3,680811;-4,53529;-0,1754234;3,250988;-3,680811;-4,53529;-0,1754234;3,250988;-3,680811;-4,53529;0;0;0;0;0;0,03231269 | Fitness: 2,558871
Index: 12 : -1,218595;3,273188;-3,650885;-4,580814;-0,122423;3,273188;-3,650885;-4,580814;-0,122423;3,238889;-3,650885;-4,580814;-0,122423;3,238889;-3,696492;-4,580814;-0,122423;3,238889;-3,696492;-4,540489;0;0;0;0;0;0,04076959 | Fitness: 2,55296
