Generation: 2518 | maxFitness: 2,664756 | maxFitnessGen: 2,664756 | maxFitnessGenBuf: 3,169254

Index: 0 : -2,012457;-3,445216;2,066936;-0,2035321;2,79412;-3,445216;2,066936;-0,2035321;2,79412;-3,465153;2,066936;-0,2035321;2,79412;-3,465153;2,0436;-0,2035321;2,79412;-3,465153;2,0436;-0,1853957;0;0;0;0;0,04167416;-0,08787879 | Fitness: 3,169254
Index: 1 : -1,982672;-3,47888;2,061462;-0,1015077;2,798717;-3,47888;2,061462;-0,1015077;2,798717;-3,48435;2,061462;-0,1015077;2,798717;-3,48435;2,018223;-0,1015077;2,798717;-3,48435;2,018223;-0,1097255;0;0;0;0;0;-0,01691294 | Fitness: 2,70013
Index: 2 : -4,776224;-2,241364;-1,967264;0,8893128;1,405599;-2,241364;-1,967264;0,8893128;1,405599;-2,20891;-1,967264;0,8893128;1,405599;-2,20891;-1,981549;0,8893128;1,405599;-2,20891;-1,981549;0,8940127;0;0;0;0;0;-0,01652177 | Fitness: 2,698211
Index: 3 : -4,751843;-2,202338;-1,921701;0,8954563;1,405599;-2,202338;-1,921701;0,8954563;1,405599;-2,190549;-1,921701;0,8954563;1,405599;-2,190549;-1,995438;0,8954563;1,405599;-2,190549;-1,995438;0,8657125;0;0;0;0;0;-0,01303989 | Fitness: 2,68172
Index: 4 : -4,713308;-2,134511;-1,897157;0,8912228;1,377449;-2,134511;-1,897157;0,8912228;1,377449;-2,072774;-1,897157;0,8912228;1,377449;-2,072774;-1,833821;0,8912228;1,377449;-2,072774;-1,833821;0,8430958;0;0;0;0;-0,009733148;-0,01130886 | Fitness: 2,673893
Index: 5 : 1,383179;1,450226;-1,943143;-0,6349177;-1,979537;-3,865824;-0,3884106;0,0597043;-3,433941;-0,7474475;-2,30551;3,279739;-0,6758647;-3,144279;-1,750863;-3,904472;4,67184;-4,652809;-0,3128867;-1,502774;-0,2402372;-2,558822;3,314587;-1,200637;0,7943935;-0,3492851 | Fitness: 2,661678
Index: 6 : -4,776224;-2,208845;-1,961107;0,9529954;1,372624;-2,208845;-1,961107;0,9529954;1,372624;-2,224686;-1,961107;0,9529954;1,372624;-2,224686;-1,966494;0,9529954;1,372624;-2,224686;-1,966494;0,9176741;0;0;0;0;-0,006809942;-0,006401569 | Fitness: 2,653039
Index: 7 : -1,980135;-3,468887;2,02077;-0,1089599;2,814389;-3,468887;2,02077;-0,1089599;2,814389;-3,456641;2,02077;-0,1089599;2,814389;-3,456641;2,060345;-0,1089599;2,814389;-3,456641;2,060345;-0,06865858;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -4,752495;-2,163425;-1,956035;0,8903619;1,411148;-2,163425;-1,956035;0,8903619;1,411148;-2,162205;-1,956035;0,8903619;1,411148;-2,162205;-1,965639;0,8903619;1,411148;-2,162205;-1,965639;0,8484278;0;0;0;0;-0,002771944;0 | Fitness: 2,628974
Index: 9 : -4,805408;-2,180649;-1,971763;0,9067374;1,339701;-2,180649;-1,971763;0,9067374;1,339701;-2,161256;-1,971763;0,9067374;1,339701;-2,161256;-1,956035;0,9067374;1,339701;-2,161256;-1,956035;0,9077206;0;0;0;0;-0,03654108;0 | Fitness: 2,628974
Index: 10 : -4,771494;-2,163425;-1,956035;0,8676668;1,376809;-2,163425;-1,956035;0,8676668;1,376809;-2,163425;-1,956035;0,8676668;1,376809;-2,163425;-1,956035;0,8676668;1,376809;-2,163425;-1,956035;0,8676668;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -1,898518;-3,540777;2,035882;-0,2644067;2,838246;-3,540777;2,035882;-0,2644067;2,838246;-3,588972;2,035882;-0,2644067;2,838246;-3,588972;2,077623;-0,2644067;2,838246;-3,588972;2,077623;-0,2236422;0;0;0;0;0;0,002586674 | Fitness: 2,620226
Index: 13 : -2,010477;-3,410568;2,022788;-0,09308223;2,758857;-3,410568;2,022788;-0,09308223;2,758857;-3,476998;2,022788;-0,09308223;2,758857;-3,476998;1,987577;-0,09308223;2,758857;-3,476998;1,987577;-0,1375492;0;0;0;0;0;0,01126912 | Fitness: 2,595103
Index: 14 : -4,771494;-2,165307;-1,956035;0,8676668;1,409477;-2,165307;-1,956035;0,8676668;1,409477;-2,138539;-1,956035;0,8676668;1,409477;-2,138539;-1,982916;0,8676668;1,409477;-2,138539;-1,982916;0,8676668;0;0;0;0;-0,04407242;0,01212521 | Fitness: 2,592963
Index: 15 : -4,623267;-2,208756;-2,018728;0,991276;1,331848;-2,208756;-2,018728;0,991276;1,331848;-2,24846;-2,018728;0,991276;1,331848;-2,24846;-1,978809;0,991276;1,331848;-2,24846;-1,978809;0,9416184;0;0;0;0;0;0,01349859 | Fitness: 2,589664
Index: 16 : 4,633335;-3,56325;4,952838;-1,972935;0,2818239;-3,56325;4,952838;-1,972935;0,2818239;-3,549546;4,952838;-1,972935;0,2818239;-3,549546;4,952838;-1,972935;0,2818239;-3,549546;4,952838;-1,94363;0;0;0;0;0;0,0202972 | Fitness: 2,575696
Index: 17 : -4,665191;-2,229379;-1,792331;0,8709699;1,317679;-2,229379;-1,792331;0,8709699;1,317679;-2,205705;-1,792331;0,8709699;1,317679;-2,205705;-1,788225;0,8709699;1,317679;-2,205705;-1,788225;0,8966808;0;0;0;0;-0,01448507;0,0256619 | Fitness: 2,567006
Index: 18 : -4,714755;-2,197906;-1,807309;0,9023547;1,321875;-2,197906;-1,807309;0,9023547;1,321875;-2,239369;-1,807309;0,9023547;1,321875;-2,239369;-1,792331;0,9023547;1,321875;-2,239369;-1,792331;0,9023547;0;0;0;0;-0,02720059;0,03572164 | Fitness: 2,55587
Index: 19 : -4,67846;-2,221056;-1,758391;0,8861934;1,330305;-2,221056;-1,758391;0,8861934;1,330305;-2,213236;-1,758391;0,8861934;1,330305;-2,213236;-1,792331;0,8861934;1,330305;-2,213236;-1,792331;0,9204167;0;0;0;0;-0,02046928;0,03730653 | Fitness: 2,55476
Index: 20 : -1,937147;-3,45043;2,043737;-0,1875707;2,779649;-3,45043;2,043737;-0,1875707;2,779649;-3,512438;2,043737;-0,1875707;2,779649;-3,512438;2,062708;-0,1875707;2,779649;-3,512438;2,062708;-0,1853957;0;0;0;0;0;-0,02270968 | Fitness: 2,12096
Index: 21 : -4,562856;-2,210378;-1,889286;0,8552973;1,327713;-2,210378;-1,889286;0,8552973;1,327713;-2,210378;-1,889286;0,8552973;1,327713;-2,210378;-1,936694;0,8552973;1,327713;-2,210378;-1,936694;0,909785;0;0;0;0;-0,01986602;-0,02757466 | Fitness: 1,844177
Index: 22 : 2,714755;0,6492665;-4,886294;1,350582;3,752689;0,6492665;-4,886294;1,350582;3,752689;0,6789807;-4,886294;1,350582;3,752689;0,6789807;-4,893975;1,350582;3,752689;0,6789807;-4,893975;1,290395;0;0;0;0;0,02288413;-0,007197373 | Fitness: 1,67213
Index: 23 : 4,638215;-3,572719;4,912399;-1,978641;0,2497682;-3,572719;4,912399;-1,978641;0,2497682;-3,63779;4,912399;-1,978641;0,2497682;-3,63779;4,928684;-1,978641;0,2497682;-3,63779;4,928684;-2,009394;0;0;0;0;0,02184262;-0,04267428 | Fitness: 1,669138
Index: 24 : 4,714342;-3,401121;5,231741;-2,078063;0,2223817;-3,401121;5,231741;-2,078063;0,2223817;-3,425305;5,231741;-2,078063;0,2223817;-3,425305;5,140643;-2,078063;0,2223817;-3,425305;5,140643;-2,098613;0;0;0;0;0,01861943;0,07688953 | Fitness: 1,668627
Index: 25 : 2,68739;0,5476481;-5,092866;1,215735;3,689196;0,5476481;-5,092866;1,215735;3,689196;0,6007754;-5,092866;1,215735;3,689196;0,6007754;-5,048884;1,215735;3,689196;0,6007754;-5,048884;1,224177;0;0;0;0;-0,01038506;0 | Fitness: 1,665976
Index: 26 : 4,60146;-3,619607;4,906537;-2,016152;0,1931942;-3,619607;4,906537;-2,016152;0,1931942;-3,583365;4,906537;-2,016152;0,1931942;-3,583365;4,957822;-2,016152;0,1931942;-3,583365;4,957822;-2,001488;0;0;0;0;0,03897495;0 | Fitness: 1,655039
Index: 27 : 1,551723;0,277117;-0,1407782;1,92093;2,62744;0,277117;-0,1407782;1,92093;2,62744;0,2795488;-0,1407782;1,92093;2,62744;0,2795488;-0,1730376;1,92093;2,62744;0,2795488;-0,1730376;1,831065;0;0;0;0;0;4,16786 | Fitness: 1,628529
Index: 28 : 4,469258;-3,717618;5,022231;-2,076087;0,275342;-3,717618;5,022231;-2,076087;0,275342;-3,708214;5,022231;-2,076087;0,275342;-3,708214;5,060026;-2,076087;0,275342;-3,708214;5,060026;-2,076087;0;0;0;0;-0,02199326;-0,04509116 | Fitness: 1,618238
Index: 29 : 4,469258;-3,633411;5,030469;-2,035388;0,2865945;-3,633411;5,030469;-2,035388;0,2865945;-3,703747;5,030469;-2,035388;0,2865945;-3,703747;5,072404;-2,035388;0,2865945;-3,703747;5,072404;-2,042299;0;0;0;0;-0,03122604;-0,01183309 | Fitness: 1,596374
Index: 30 : 2,77426;0,6559605;-5,025129;1,23437;3,739479;0,6559605;-5,025129;1,23437;3,739479;0,6519144;-5,025129;1,23437;3,739479;0,6519144;-5,0434;1,23437;3,739479;0,6519144;-5,0434;1,325317;0;0;0;0;-0,02101378;0 | Fitness: 1,591697
Index: 31 : 2,786671;0,6530568;-5,024223;1,250775;3,737456;0,6530568;-5,024223;1,250775;3,737456;0,6530568;-5,024223;1,250775;3,737456;0,6530568;-5,028118;1,250775;3,737456;0,6530568;-5,028118;1,221552;0;0;0;0;-0,02228479;0,02249541 | Fitness: 1,588174
Index: 32 : 4,519858;-3,628518;4,91933;-2,001488;0,238019;-3,628518;4,91933;-2,001488;0,238019;-3,583365;4,91933;-2,001488;0,238019;-3,583365;4,928384;-2,001488;0,238019;-3,583365;4,928384;-2,038295;0;0;0;0;-0,04483641;-0,04953017 | Fitness: 1,583022
Index: 33 : 4,552068;-3,546842;4,914842;-1,98549;0,2377564;-3,546842;4,914842;-1,98549;0,2377564;-3,588059;4,914842;-1,98549;0,2377564;-3,588059;4,961506;-1,98549;0,2377564;-3,588059;4,961506;-2,001426;0;0;0;0;0,009834081;-0,05029849 | Fitness: 1,52093
Index: 34 : 2,711731;0,6685567;-5,013578;1,314663;3,755914;0,6685567;-5,013578;1,314663;3,755914;0,6685567;-5,013578;1,314663;3,755914;0,6685567;-5,07969;1,314663;3,755914;0,6685567;-5,07969;1,317954;0;0;0;0;0,002202936;-0,01973704 | Fitness: 1,377378
Index: 35 : -4,786198;-2,185618;-2,054461;0,8827297;1,294334;-2,185618;-2,054461;0,8827297;1,294334;-2,139802;-2,054461;0,8827297;1,294334;-2,139802;-2,015506;0,8827297;1,294334;-2,139802;-2,015506;0,9304771;0;0;0;0;0;-0,04219593 | Fitness: 1,343593
Index: 36 : -4,737821;-2,082686;-1,804591;0,8923596;1,
