Generation: 2306 | maxFitness: 3,151825 | maxFitnessGen: 2,659126 | maxFitnessGenBuf: 2,67013

Index: 0 : -3,327986;-3,335582;4,858973;0,5829207;-3,633131;-3,335582;4,858973;0,5829207;-3,633131;-3,335582;4,858973;0,5829207;-3,633131;-3,335582;4,858973;0,5829207;-3,633131;-3,335582;4,858973;0,572798;0;0;0;0;0;-0,01728706 | Fitness: 2,67013
Index: 1 : -3,327986;-3,350743;4,875457;0,5460886;-3,577858;-3,350743;4,875457;0,5460886;-3,577858;-3,350743;4,875457;0,5460886;-3,577858;-3,350743;4,830118;0,5460886;-3,577858;-3,350743;4,830118;0,5891296;0;0;0;0;0;-0,01056287 | Fitness: 2,637969
Index: 2 : -3,368929;-3,25245;5,053053;0,6033834;-3,469984;-3,25245;5,053053;0,6033834;-3,469984;-3,298129;5,053053;0,6033834;-3,469984;-3,298129;5,0583;0,6033834;-3,469984;-3,298129;5,0583;0,5821033;0;0;0;0;0;-0,005833865 | Fitness: 2,617617
Index: 3 : -3,310798;-3,335582;4,830118;0,5678004;-3,577858;-3,335582;4,830118;0,5678004;-3,577858;-3,323518;4,830118;0,5678004;-3,577858;-3,323518;4,853085;0,5678004;-3,577858;-3,323518;4,853085;0,5500675;0;0;0;0;-0,005633719;0,00522662 | Fitness: 2,614736
Index: 4 : -0,4464321;-0,7360884;4,274306;3,184954;2,007942;-0,7360884;4,274306;3,184954;2,007942;-0,7096146;4,274306;3,184954;2,007942;-0,7096146;4,308709;3,184954;2,007942;-0,7096146;4,308709;3,184954;0;0;0;0;0;-0,003639825 | Fitness: 2,608825
Index: 5 : -0,4770517;-0,8141674;4,275396;3,183272;2,023374;-0,8141674;4,275396;3,183272;2,023374;-0,8289416;4,275396;3,183272;2,023374;-0,8289416;4,268459;3,183272;2,023374;-0,8289416;4,268459;3,183272;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -0,414222;-0,7237649;4,352245;3,184954;2,007942;-0,7237649;4,352245;3,184954;2,007942;-0,7237649;4,352245;3,184954;2,007942;-0,7237649;4,352245;3,184954;2,007942;-0,7237649;4,352245;3,184954;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,327986;-3,329607;4,858973;0,6184557;-3,560172;-3,329607;4,858973;0,6184557;-3,560172;-3,335582;4,858973;0,6184557;-3,560172;-3,335582;4,858973;0,6184557;-3,560172;-3,335582;4,858973;0,6184557;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -0,8374238;4,298324;-3,139454;3,306764;-0,0335285;4,298324;-3,139454;3,306764;-0,0335285;4,330751;-3,139454;3,306764;-0,0335285;4,330751;-3,139139;3,306764;-0,0335285;4,330751;-3,139139;3,273865;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -0,2977132;0,3316306;3,780837;-3,588984;-2,191716;0,3316306;3,780837;-3,588984;-2,191716;0,3316306;3,780837;-3,588984;-2,191716;0,3316306;3,780837;-3,588984;-2,191716;0,3316306;3,780837;-3,588984;0;0;0;0;0;0 | Fitness: 2,595179
