Generation: 1159 | maxFitness: 3,135523 | maxFitnessGen: 2,683534 | maxFitnessGenBuf: 2,725996

Index: 0 : -3,944788;2,002888;-5,034128;-1,501272;-0,4581545;2,002888;-5,034128;-1,501272;-0,4581545;1,950654;-5,034128;-1,501272;-0,4581545;1,950654;-5,093589;-1,501272;-0,4581545;1,950654;-5,093589;-1,501272;0;0;0;0;-0,008479971;0 | Fitness: 2,725996
Index: 1 : -3,891092;1,998858;-4,972668;-1,535904;-0,4447337;1,998858;-4,972668;-1,535904;-0,4447337;1,998858;-4,972668;-1,535904;-0,4447337;1,998858;-4,972668;-1,535904;-0,4447337;1,998858;-4,972668;-1,535904;0;0;0;0;-0,008330829;0,006335013 | Fitness: 2,676703
Index: 2 : 1,907675;0,02828741;1,66411;2,197219;4,009171;0,02828741;1,66411;2,197219;4,009171;0,026195;1,66411;2,197219;4,009171;0,026195;1,639736;2,197219;4,009171;0,026195;1,639736;2,216322;0;0;0;0;0;-0,002890985 | Fitness: 2,639407
Index: 3 : -3,878379;2,008696;-5,010637;-1,473203;-0,4123458;2,008696;-5,010637;-1,473203;-0,4123458;1,99454;-5,010637;-1,473203;-0,4123458;1,99454;-5,007824;-1,473203;-0,4123458;1,99454;-5,007824;-1,501272;0;0;0;0;0;-0,001796894 | Fitness: 2,635376
Index: 4 : -3,878379;1,99454;-5,007824;-1,501272;-0,4110555;1,99454;-5,007824;-1,501272;-0,4110555;1,99454;-5,007824;-1,501272;-0,4110555;1,99454;-5,007824;-1,501272;-0,4110555;1,99454;-5,007824;-1,501272;0;0;0;0;0;-0,001796894 | Fitness: 2,635376
Index: 5 : -3,847226;2,0074;-5,061347;-1,649787;-0,4199644;2,0074;-5,061347;-1,649787;-0,4199644;2,014149;-5,061347;-1,649787;-0,4199644;2,014149;-5,061347;-1,649787;-0,4199644;2,014149;-5,061347;-1,614572;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,283299;-4,715683;4,636462;2,833008;0,19954;-4,715683;4,636462;2,833008;0,19954;-4,715683;4,636462;2,833008;0,19954;-4,715683;4,618823;2,833008;0,19954;-4,715683;4,618823;2,833008;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -3,695633;2,623597;-0,6818916;-2,0457;3,658271;2,623597;-0,6818916;-2,0457;3,658271;2,622274;-0,6818916;-2,0457;3,658271;2,622274;-0,6366388;-2,0457;3,658271;2,622274;-0,6366388;-2,0457;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 0,5319436;0,3856556;2,088826;0,9069385;2,585986;0,3856556;2,088826;0,9069385;2,585986;0,3856556;2,088826;0,9069385;2,585986;0,3856556;2,102463;0,9069385;2,585986;0,3856556;2,102463;0,9069385;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,847219;-0,02110176;1,525757;2,194404;4,156505;-0,02110176;1,525757;2,194404;4,156505;-0,05893065;1,525757;2,194404;4,156505;-0,05893065;1,56126;2,194404;4,156505;-0,05893065;1,56126;2,194404;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -3,958238;1,965563;-4,897657;-1,64054;-0,4595678;1,965563;-4,897657;-1,64054;-0,4595678;1,965563;-4,897657;-1,64054;-0,4595678;1,965563;-4,897253;-1,64054;-0,4595678;1,965563;-4,897253;-1,603606;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,823371;-0,08342841;1,525757;2,194404;4,164888;-0,08342841;1,525757;2,194404;4,164888;-0,04327479;1,525757;2,194404;4,164888;-0,04327479;1,525757;2,194404;4,164888;-0,04327479;1,525757;2,155104;0;0;0;0;0;0 | Fitness: 2,628974
