Generation: 1764 | maxFitness: 3,243097 | maxFitnessGen: 2,740258 | maxFitnessGenBuf: 2,837397

Index: 0 : 1,762058;-1,740713;3,54351;-5,23574;-2,713946;-1,740713;3,54351;-5,23574;-2,713946;-1,740713;3,54351;-5,23574;-2,713946;-1,740713;3,54351;-5,23574;-2,713946;-1,740713;3,54351;-5,267541;0;0;0;0;-0,0400659;0 | Fitness: 2,837397
Index: 1 : 2,573951;-2,137213;3,333143;-4,857842;-2,831213;-2,137213;3,333143;-4,857842;-2,831213;-2,137213;3,333143;-4,857842;-2,831213;-2,137213;3,374527;-4,857842;-2,831213;-2,137213;3,374527;-4,809842;0;0;0;0;0;-0,01805478 | Fitness: 2,674046
Index: 2 : 2,573951;-2,137213;3,324872;-4,83551;-2,831213;-2,137213;3,324872;-4,83551;-2,831213;-2,166411;3,324872;-4,83551;-2,831213;-2,166411;3,35951;-4,83551;-2,831213;-2,166411;3,35951;-4,88981;0;0;0;0;0;-0,01805478 | Fitness: 2,674046
Index: 3 : 1,989234;-1,623852;3,722623;-5,082729;-2,746446;-1,623852;3,722623;-5,082729;-2,746446;-1,627389;3,722623;-5,082729;-2,746446;-1,627389;3,725921;-5,082729;-2,746446;-1,627389;3,725921;-5,082729;0;0;0;0;0;-0,01747233 | Fitness: 2,671072
Index: 4 : 1,945117;-1,641601;3,722623;-5,082729;-2,746446;-1,641601;3,722623;-5,082729;-2,746446;-1,641601;3,722623;-5,082729;-2,746446;-1,641601;3,722623;-5,082729;-2,746446;-1,641601;3,722623;-5,082729;0;0;0;0;0;-0,01747233 | Fitness: 2,671072
Index: 5 : 1,794633;-1,594711;3,628889;-5,120312;-2,725763;-1,594711;3,628889;-5,120312;-2,725763;-1,639017;3,628889;-5,120312;-2,725763;-1,639017;3,628889;-5,120312;-2,725763;-1,639017;3,628889;-5,120312;0;0;0;0;0,005467542;-0,04131741 | Fitness: 2,651333
Index: 6 : 1,737274;-1,683253;3,665516;-5,064605;-2,769879;-1,683253;3,665516;-5,064605;-2,769879;-1,683253;3,665516;-5,064605;-2,769879;-1,683253;3,627776;-5,064605;-2,769879;-1,683253;3,627776;-5,018135;0;0;0;0;0;-0,01293377 | Fitness: 2,648876
Index: 7 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 8 : 1,87727;-1,629177;3,684783;-5,155955;-2,777971;-1,629177;3,684783;-5,155955;-2,777971;-1,629177;3,684783;-5,155955;-2,777971;-1,629177;3,698436;-5,155955;-2,777971;-1,629177;3,698436;-5,142712;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,54213;-2,056984;3,294187;-4,960685;-2,827863;-2,056984;3,294187;-4,960685;-2,827863;-2,026138;3,294187;-4,960685;-2,827863;-2,026138;3,332699;-4,960685;-2,827863;-2,026138;3,332699;-4,949638;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,541738;-2,029696;3,37049;-4,907948;-2,82534;-2,029696;3,37049;-4,907948;-2,82534;-1,980286;3,37049;-4,907948;-2,82534;-1,980286;3,352099;-4,907948;-2,82534;-1,980286;3,352099;-4,86592;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,803909;-1,645473;3,59056;-5,120312;-2,751167;-1,645473;3,59056;-5,120312;-2,751167;-1,639017;3,59056;-5,120312;-2,751167;-1,639017;3,676459;-5,120312;-2,751167;-1,639017;3,676459;-5,120312;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,5742;-2,027065;3,351167;-4,818541;-2,798937;-2,027065;3,351167;-4,818541;-2,798937;-1,993337;3,351167;-4,818541;-2,798937;-1,993337;3,358227;-4,818541;-2,798937;-1,993337;3,358227;-4,844378;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,728019;-1,689088;3,650002;-5,093165;-2,72566;-1,689088;3,650002;-5,093165;-2,72566;-1,690713;3,650002;-5,093165;-2,72566;-1,690713;3,59526;-5,093165;-2,72566;-1,690713;3,59526;-5,102479;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 1,762058;-1,740713;3,54351;-5,267541;-2,731875;-1,740713;3,54351;-5,267541;-2,731875;-1,740713;3,54351;-5,267541;-2,731875;-1,740713;3,54351;-5,267541;-2,731875;-1,740713;3,54351;-5,291961;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 2,54213;-2,056984;3,318423;-4,938557;-2,827863;-2,056984;3,318423;-4,938557;-2,827863;-2,089376;3,318423;-4,938557;-2,827863;-2,089376;3,334199;-4,938557;-2,827863;-2,089376;3,334199;-4,987205;0;0;0;0;0;1,017377E-05 | Fitness: 2,595144
Index: 16 : 2,19339;-2,092802;3,585366;-4,971039;-2,712378;-2,092802;3,585366;-4,971039;-2,712378;-2,092802;3,585366;-4,971039;-2,712378;-2,092802;3,585366;-4,971039;-2,712378;-2,092802;3,585366;-4,987523;0;0;0;0;0;0,0007522888 | Fitness: 2,592502
Index: 17 : 1,728019;-1,689088;3,602079;-5,102479;-2,72566;-1,689088;3,602079;-5,102479;-2,72566;-1,652706;3,602079;-5,102479;-2,72566;-1,652706;3,602079;-5,102479;-2,72566;-1,652706;3,602079;-5,102479;0;0;0;0;0;0,004071433 | Fitness: 2,581267
Index: 18 : 2,626045;-2,117153;3,364029;-4,909309;-2,820868;-2,117153;3,364029;-4,909309;-2,820868;-2,122736;3,364029;-4,909309;-2,820868;-2,122736;3,378008;-4,909309;-2,820868;-2,122736;3,378008;-4,847297;0;0;0;0;0;0,004166156 | Fitness: 2,580964
Index: 19 : 2,591636;-2,120352;3,35951;-4,904569;-2,838917;-2,120352;3,35951;-4,904569;-2,838917;-2,120352;3,35951;-4,904569;-2,838917;-2,120352;3,35951;-4,904569;-2,838917;-2,120352;3,35951;-4,860559;0;0;0;0;0,001027327;0 | Fitness: 2,57136
Index: 20 : 2,456028;-2,03921;3,379393;-4,817396;-2,75302;-2,03921;3,379393;-4,817396;-2,75302;-2,075865;3,379393;-4,817396;-2,75302;-2,075865;3,38074;-4,817396;-2,75302;-2,075865;3,38074;-4,796054;0;0;0;0;0;0,009888262 | Fitness: 2,563889
Index: 21 : 2,567284;-2,132843;3,35951;-4,835997;-2,833487;-2,132843;3,35951;-4,835997;-2,833487;-2,120352;3,35951;-4,835997;-2,833487;-2,120352;3,36807;-4,835997;-2,833487;-2,120352;3,36807;-4,860559;0;0;0;0;0;0,01638705 | Fitness: 2,547846
Index: 22 : 2,588421;-2,089932;3,35951;-4,860559;-2,844892;-2,089932;3,35951;-4,860559;-2,844892;-2,089932;3,35951;-4,860559;-2,844892;-2,089932;3,35951;-4,860559;-2,844892;-2,089932;3,35951;-4,860559;0;0;0;0;0;0,03131721 | Fitness: 2,523187
Index: 23 : 1,762058;-1,740713;3,54351;-5,267541;-2,669706;-1,740713;3,54351;-5,267541;-2,669706;-1,77998;3,54351;-5,267541;-2,669706;-1,77998;3,54351;-5,267541;-2,669706;-1,77998;3,54351;-5,235562;0;0;0;0;0;0,04580137 | Fitness: 2,51401
Index: 24 : 2,55485;-2,013003;3,352099;-4,86478;-2,798391;-2,013003;3,352099;-4,86478;-2,798391;-2,013755;3,352099;-4,86478;-2,798391;-2,013755;3,364393;-4,86478;-2,798391;-2,013755;3,364393;-4,86478;0;0;0;0;0;0,04622864 | Fitness: 2,513968
