Generation: 2231 | maxFitness: 3,151825 | maxFitnessGen: 2,708656 | maxFitnessGenBuf: 2,63805

Index: 0 : -4,324628;1,26869;-1,019381;-2,061327;-0,3655715;1,26869;-1,019381;-2,061327;-0,3655715;1,26869;-1,019381;-2,061327;-0,3655715;1,26869;-1,074944;-2,061327;-0,3655715;1,26869;-1,074944;-2,061327;0;0;0;0;-0,01659087;0 | Fitness: 2,63805
Index: 1 : -0,5968212;-0,1010095;-2,707367;1,705635;-3,089811;-0,1010095;-2,707367;1,705635;-3,089811;-0,1487367;-2,707367;1,705635;-3,089811;-0,1487367;-2,68751;1,705635;-3,089811;-0,1487367;-2,68751;1,705635;0;0;0;0;-0,01636922;-0,01029304 | Fitness: 2,636756
Index: 2 : -0,566831;-0,1626483;-2,730124;1,656595;-3,089243;-0,1626483;-2,730124;1,656595;-3,089243;-0,1309897;-2,730124;1,656595;-3,089243;-0,1309897;-2,694814;1,656595;-3,089243;-0,1309897;-2,694814;1,656595;0;0;0;0;0;-0,004148036 | Fitness: 2,610819
Index: 3 : -0,5869499;-0,08799201;-2,847416;1,790724;-3,052772;-0,08799201;-2,847416;1,790724;-3,052772;-0,08799201;-2,847416;1,790724;-3,052772;-0,08799201;-2,806834;1,790724;-3,052772;-0,08799201;-2,806834;1,790724;0;0;0;0;0;-0,003022581 | Fitness: 2,60643
Index: 4 : -0,5793743;-0,1631668;-2,674258;1,74235;-3,07803;-0,1631668;-2,674258;1,74235;-3,07803;-0,1198087;-2,674258;1,74235;-3,07803;-0,1198087;-2,674258;1,74235;-3,07803;-0,1198087;-2,674258;1,74235;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -4,00006;2,45565;-2,188017;-1,666245;-0,4229241;2,45565;-2,188017;-1,666245;-0,4229241;2,435588;-2,188017;-1,666245;-0,4229241;2,435588;-2,188017;-1,666245;-0,4229241;2,435588;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -4,414552;1,055031;-1,109691;-2,218137;-0,2549119;1,055031;-1,109691;-2,218137;-0,2549119;1,055031;-1,109691;-2,218137;-0,2549119;1,055031;-1,052918;-2,218137;-0,2549119;1,055031;-1,052918;-2,256964;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -0,5862669;-0,1301982;-2,657393;1,77875;-3,114385;-0,1301982;-2,657393;1,77875;-3,114385;-0,1194289;-2,657393;1,77875;-3,114385;-0,1194289;-2,69854;1,77875;-3,114385;-0,1194289;-2,69854;1,802421;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -0,5994851;-0,1631668;-2,64641;1,74235;-3,064616;-0,1631668;-2,64641;1,74235;-3,064616;-0,1631668;-2,64641;1,74235;-3,064616;-0,1631668;-2,661568;1,74235;-3,064616;-0,1631668;-2,661568;1,761187;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -0,5263372;-0,0736407;-2,663982;1,798945;-3,069553;-0,0736407;-2,663982;1,798945;-3,069553;-0,1138597;-2,663982;1,798945;-3,069553;-0,1138597;-2,663982;1,798945;-3,069553;-0,1138597;-2,663982;1,753773;0;0;0;0;-0,02837759;0 | Fitness: 2,595179
Index: 10 : -0,4943815;-0,09550685;-2,82552;1,687715;-3,044033;-0,09550685;-2,82552;1,687715;-3,044033;-0,09550685;-2,82552;1,687715;-3,044033;-0,09550685;-2,834751;1,687715;-3,044033;-0,09550685;-2,834751;1,675445;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -0,5594911;-0,0736407;-2,663982;1,727225;-3,117823;-0,0736407;-2,663982;1,727225;-3,117823;-0,0736407;-2,663982;1,727225;-3,117823;-0,0736407;-2,663982;1,727225;-3,117823;-0,0736407;-2,663982;1,727225;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -0,5826687;-0,1105655;-2,724217;1,73152;-3,068674;-0,1105655;-2,724217;1,73152;-3,068674;-0,08499192;-2,724217;1,73152;-3,068674;-0,08499192;-2,724217;1,73152;-3,068674;-0,08499192;-2,724217;1,73152;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -0,566831;-0,1626483;-2,726483;1,674713;-2,98591;-0,1626483;-2,726483;1,674713;-2,98591;-0,1626483;-2,726483;1,674713;-2,98591;-0,1626483;-2,726483;1,674713;-2,98591;-0,1626483;-2,726483;1,674713;0;0;0;0;0,02922922;0 | Fitness: 2,595179
Index: 14 : -0,5594911;-0,0736407;-2,663982;1,727225;-3,117823;-0,0736407;-2,663982;1,727225;-3,117823;-0,0736407;-2,663982;1,727225;-3,117823;-0,0736407;-2,663982;1,727225;-3,117823;-0,0736407;-2,663982;1,727225;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : -0,521046;-0,1846705;-2,629599;1,77939;-3,098997;-0,1846705;-2,629599;1,77939;-3,098997;-0,1319127;-2,629599;1,77939;-3,098997;-0,1319127;-2,663982;1,77939;-3,098997;-0,1319127;-2,663982;1,756587;0;0;0;0;0;0,0001462623 | Fitness: 2,594656
Index: 17 : -0,5404474;-0,1520867;-2,689087;1,775823;-3,112587;-0,1520867;-2,689087;1,775823;-3,112587;-0,1586295;-2,689087;1,775823;-3,112587;-0,1586295;-2,663982;1,775823;-3,112587;-0,1586295;-2,663982;1,77939;0;0;0;0;0;0,0001462623 | Fitness: 2,594656
Index: 18 : -4,373008;1,064536;-1,091058;-2,193975;-0,4043558;1,064536;-1,091058;-2,193975;-0,4043558;1,064536;-1,091058;-2,193975;-0,4043558;1,064536;-1,042622;-2,193975;-0,4043558;1,064536;-1,042622;-2,193975;0;0;0;0;0,01269243;0 | Fitness: 2,587878
Index: 19 : -0,4915555;-0,09011746;-2,834751;1,687715;-3,044033;-0,09011746;-2,834751;1,687715;-3,044033;-0,09550685;-2,834751;1,687715;-3,044033;-0,09550685;-2,788736;1,687715;-3,044033;-0,09550685;-2,788736;1,711705;0;0;0;0;0;0,002824504 | Fitness: 2,585361
Index: 20 : -0,5322613;-0,109453;-2,796604;1,790724;-3,029409;-0,109453;-2,796604;1,790724;-3,029409;-0,1015346;-2,796604;1,790724;-3,029409;-0,1015346;-2,796604;1,790724;-3,029409;-0,1015346;-2,796604;1,814875;0;0;0;0;0,02704884;0,006433196 | Fitness: 2,574004
Index: 21 : -4,285971;1,079181;-1,091058;-2,193975;-0,4164922;1,079181;-1,091058;-2,193975;-0,4164922;1,016771;-1,091058;-2,193975;-0,4164922;1,016771;-1,091058;-2,193975;-0,4164922;1,016771;-1,091058;-2,192461;0;0;0;0;0,0340547;0 | Fitness: 2,572739
Index: 22 : -0,566831;-0,125056;-2,730124;1,705821;-3,089243;-0,125056;-2,730124;1,705821;-3,089243;-0,1626483;-2,730124;1,705821;-3,089243;-0,1626483;-2,777885;1,705821;-3,089243;-0,1626483;-2,777885;1,656595;0;0;0;0;-0,04647993;0,007231195 | Fitness: 2,571585
Index: 23 : -0,5739206;-0,1626483;-2,754273;1,631743;-3,027322;-0,1626483;-2,754273;1,631743;-3,027322;-0,1223151;-2,754273;1,631743;-3,027322;-0,1223151;-2,754273;1,631743;-3,027322;-0,1223151;-2,754273;1,629007;0;0;0;0;0;0,0107748 | Fitness: 2,561482
Index: 24 : -0,5777351;-0,0736407;-2,691027;1,727225;-3,089677;-0,0736407;-2,691027;1,727225;-3,089677;-0,0736407;-2,691027;1,727225;-3,089677;-0,0736407;-2,71011;1,727225;-3,089677;-0,0736407;-2,71011;1,727225;0;0;0;0;0;0,01957235 | Fitness: 2,5413
Index: 25 : -0,6069781;-0,1558155;-2,627839;1,705635;-3,153165;-0,1558155;-2,627839;1,705635;-3,153165;-0,1558155;-2,627839;1,705635;-3,153165;-0,1558155;-2,627839;1,705635;-3,153165;-0,1558155;-2,627839;1,705635;0;0;0;0;0;0,02012434 | Fitness: 2,540248
Index: 26 : 2,79336;-3,257991;-1,131552;-1,649794;2,69105;-3,257991;-1,131552;-1,649794;2,69105;-3,210449;-1,131552;-1,649794;2,69105;-3,210449;-1,131552;-1,649794;2,69105;-3,210449;-1,131552;-1,678933;0;0;0;0;0;0,02084525 | Fitness: 2,53891
Index: 27 : 2,713566;-3,238266;-1,194124;-1,577958;2,728992;-3,238266;-1,194124;-1,577958;2,728992;-3,199494;-1,194124;-1,577958;2,728992;-3,199494;-1,2191;-1,577958;2,728992;-3,199494;-1,2191;-1,642293;0;0;0;0;0,0004383624;0,02988136 | Fitness: 2,530101
Index: 28 : -0,6011174;-0,1194289;-2,649789;1,77875;-3,073753;-0,1194289;-2,649789;1,77875;-3,073753;-0,1194289;-2,649789;1,77875;-3,073753;-0,1194289;-2,678466;1,77875;-3,073753;-0,1194289;-2,678466;1,77875;0;0;0;0;0;0,0281136 | Fitness: 2,527223
Index: 29 : -3,995478;2,429662;-2,194537;-1,666245;-0,4229241;2,429662;-2,194537;-1,666245;-0,4229241;2,467458;-2,194537;-1,666245;-0,4229241;2,467458;-2,194537;-1,666245;-0,4229241;2,467458;-2,194537;-1,666245;0;0;0;0;0;0,04463553 | Fitness: 2,514197
Index: 30 : -4,297426;1,050156;-1,091058;-2,181176;-0,3860907;1,050156;-1,091058;-2,181176;-0,3860907;1,050156;-1,091058;-2,181176;-0,3860907;1,050156;-1,074657;-2,181176;-0,3860907;1,050156;-1,074657;-2,17697;0;0;0;0;0;-0,02237419 | Fitness: 1,932157
Index: 31 : -0,4950808;-0,1194289;-2,69709;1,758064;-3,07803;-0,1194289;-2,69709;1,758064;-3,07803;-0,07437608;-2,69709;1,758064;-3,07803;-0,07437608;-2,663982;1,758064;-3,07803;-0,07437608;-2,663982;1,758064;0;0;0;0;0,045855;-0,02289097 | Fitness: 1,900102
Index: 32 : -4,00006;2,432077;-2,225031;-1,666245;-0,4229241;2,432077;-2,225031;-1,666245;-0,4229241;2,396939;-2,225031;-1,666245;-0,4229241;2,396939;-2,188017;-1,666245;-0,4229241;2,396939;-2,188017;-1,666245;0;0;0;0;0,03092654;-0,01632104 | Fitness: 1,898365
Index: 33 : -0,6069781;-0,1558155;-2,627839;1,699338;-3,153165;-0,1558155;-2,627839;1,699338;-3,153165;-0,1436245;-2,627839;1,699338;-3,153165;-0,1436245;-2,648622;1,699338;-3,153165;-0,1436245;-2,648622;1,705635;0;0;0;0;0;-0,02906961 | Fitness: 1,605294
Index: 34 : -4,297426;1,067666;-1,091058;-2,090389;-0,3933589;1,067666;-1,091058;-2,090389;-0,3933589;1,005567;-1,091058;-2,090389;-0,3933589;1,005567;-1,091058;-2,090389;-0,3933589;1,005567;-1,091058;-2,106947;0;0;0;0;0,03069118;-0,04054815 | Fitness: 1,568031
Index: 35 : -0,5659266;-0,1626483;-2,754273;1,630883;-3,027322;-0,1626483;-2,754273;1,630883;-3,027322;-0,1626483;-2,754273;1,630883;-3,027322;-0,1626483;-2,754273;1,630883;-3,027322;-0,1626483;-2,754273;1,665536;0;0;0;0;0;-0,03304772 | Fitness: 1,468177
Index: 36 : -4,418021;1,15557;4,828362;-3,500574;-3,60270
