Generation: 1864 | maxFitness: 3,243097 | maxFitnessGen: 2,765262 | maxFitnessGenBuf: 3,090989

Index: 0 : 2,325543;-2,065909;3,664102;-4,916685;-2,785005;-2,065909;3,664102;-4,916685;-2,785005;-2,055347;3,664102;-4,916685;-2,785005;-2,055347;3,625509;-4,916685;-2,785005;-2,055347;3,625509;-4,893203;0;0;0;0;-0,001033265;-0,06731981 | Fitness: 3,090989
Index: 1 : 2,179972;-2,055634;3,599403;-4,876895;-2,775693;-2,055634;3,599403;-4,876895;-2,775693;-2,055634;3,599403;-4,876895;-2,775693;-2,055634;3,553362;-4,876895;-2,775693;-2,055634;3,553362;-4,917468;0;0;0;0;0;-0,01822236 | Fitness: 2,674907
Index: 2 : 2,101777;-2,112833;3,670496;-4,807652;-2,717706;-2,112833;3,670496;-4,807652;-2,717706;-2,112833;3,670496;-4,807652;-2,717706;-2,112833;3,670496;-4,807652;-2,717706;-2,112833;3,670496;-4,818734;0;0;0;0;0;-0,01479642 | Fitness: 2,65778
Index: 3 : 2,226652;-2,046066;3,58993;-4,922968;-2,705177;-2,046066;3,58993;-4,922968;-2,705177;-2,079249;3,58993;-4,922968;-2,705177;-2,079249;3,58993;-4,922968;-2,705177;-2,079249;3,58993;-4,900349;0;0;0;0;0;-0,01253494 | Fitness: 2,647009
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 5 : 2,249617;-2,031173;3,669263;-4,895759;-2,82052;-2,031173;3,669263;-4,895759;-2,82052;-2,059275;3,669263;-4,895759;-2,82052;-2,059275;3,649259;-4,895759;-2,82052;-2,059275;3,649259;-4,924185;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,372403;-2,04046;3,664102;-4,893203;-2,759323;-2,04046;3,664102;-4,893203;-2,759323;-2,059392;3,664102;-4,893203;-2,759323;-2,059392;3,644468;-4,893203;-2,759323;-2,059392;3,644468;-4,893203;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,270768;-2,067305;3,565367;-4,859804;-2,726286;-2,067305;3,565367;-4,859804;-2,726286;-2,09418;3,565367;-4,859804;-2,726286;-2,09418;3,530793;-4,859804;-2,726286;-2,09418;3,530793;-4,934075;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -2,925513;-3,062886;1,866365;-4,202511;1,602876;-3,062886;1,866365;-4,202511;1,602876;-3,062886;1,866365;-4,202511;1,602876;-3,062886;1,862796;-4,202511;1,602876;-3,062886;1,862796;-4,209486;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -2,956608;-3,029111;1,992497;-4,129484;1,663269;-3,029111;1,992497;-4,129484;1,663269;-3,026446;1,992497;-4,129484;1,663269;-3,026446;1,966324;-4,129484;1,663269;-3,026446;1,966324;-4,129484;0;0;0;0;0,04938915;0 | Fitness: 2,595179
