Generation: 45 | maxFitness: 2,644875 | maxFitnessGen: 2,644875 | maxFitnessGenBuf: 2,81524

Index: 0 : -0,7497557;-0,4151498;1,962946;-4,861866;1,665102;-0,4151498;1,962946;-4,861866;1,665102;-0,4548992;1,962946;-4,861866;1,665102;-0,4548992;1,962946;-4,861866;1,665102;-0,4548992;1,962946;-4,844903;0;0;0;0;0;-0,02719143 | Fitness: 2,81524
Index: 1 : -0,7225791;-0,4397799;1,962946;-4,854582;1,687039;-0,4397799;1,962946;-4,854582;1,687039;-0,4847171;1,962946;-4,854582;1,687039;-0,4847171;1,978812;-4,854582;1,687039;-0,4847171;1,978812;-4,819707;0;0;0;0;-0,005778473;0 | Fitness: 2,814728
Index: 2 : -0,7707338;-0,5123225;2,072802;-4,822404;1,627778;-0,5123225;2,072802;-4,822404;1,627778;-0,5123225;2,072802;-4,822404;1,627778;-0,5123225;2,036224;-4,822404;1,627778;-0,5123225;2,036224;-4,814097;0;0;0;0;0;-0,02494717 | Fitness: 2,812233
Index: 3 : -0,7707338;-0,5123225;2,036224;-4,829139;1,644553;-0,5123225;2,036224;-4,829139;1,644553;-0,5123225;2,036224;-4,829139;1,644553;-0,5123225;2,050805;-4,829139;1,644553;-0,5123225;2,050805;-4,784035;0;0;0;0;0;-0,01198229 | Fitness: 2,804857
Index: 4 : -0,7707338;-0,5123225;2,036224;-4,822404;1,627778;-0,5123225;2,036224;-4,822404;1,627778;-0,5123225;2,036224;-4,822404;1,627778;-0,5123225;2,036224;-4,822404;1,627778;-0,5123225;2,036224;-4,822404;0;0;0;0;0;-0,008652397 | Fitness: 2,792315
Index: 5 : -0,7999862;-0,4778776;1,964818;-4,845197;1,65107;-0,4778776;1,964818;-4,845197;1,65107;-0,4778776;1,964818;-4,845197;1,65107;-0,4778776;1,964818;-4,845197;1,65107;-0,4778776;1,964818;-4,845197;0;0;0;0;0;-0,004018217 | Fitness: 2,775622
Index: 6 : -0,6852403;-0,314912;2,002537;-4,751253;1,656892;-0,314912;2,002537;-4,751253;1,656892;-0,3537275;2,002537;-4,751253;1,656892;-0,3537275;2,000041;-4,751253;1,656892;-0,3537275;2,000041;-4,799036;0;0;0;0;0;0 | Fitness: 2,76263
Index: 7 : -0,4865554;1,925421;-2,824113;-0,2060115;2,005392;1,925421;-2,824113;-0,2060115;2,005392;1,925421;-2,824113;-0,2060115;2,005392;1,925421;-2,824113;-0,2060115;2,005392;1,925421;-2,824113;-0,1611194;0;0;0;0;0;0 | Fitness: 2,76263
Index: 8 : -0,486431;1,931504;-2,824113;-0,2060115;2,007662;1,931504;-2,824113;-0,2060115;2,007662;1,968172;-2,824113;-0,2060115;2,007662;1,968172;-2,824113;-0,2060115;2,007662;1,968172;-2,824113;-0,2085105;0;0;0;0;0;0 | Fitness: 2,76263
Index: 9 : -0,6526883;-0,3961711;1,992996;-4,737158;1,656892;-0,3961711;1,992996;-4,737158;1,656892;-0,3881753;1,992996;-4,737158;1,656892;-0,3881753;1,992996;-4,737158;1,656892;-0,3881753;1,992996;-4,746758;0;0;0;0;0;0 | Fitness: 2,76263
Index: 10 : -0,3887013;1,920078;-2,916137;-0,1606142;1,986648;1,920078;-2,916137;-0,1606142;1,986648;1,920078;-2,916137;-0,1606142;1,986648;1,920078;-2,916137;-0,1606142;1,986648;1,920078;-2,916137;-0,1409092;0;0;0;0;0;0 | Fitness: 2,76263
Index: 11 : -0,6793219;-0,3588509;1,998681;-4,796484;1,702086;-0,3588509;1,998681;-4,796484;1,702086;-0,3961711;1,998681;-4,796484;1,702086;-0,3961711;1,998681;-4,796484;1,702086;-0,3961711;1,998681;-4,76222;0;0;0;0;0;0 | Fitness: 2,76263
Index: 12 : -0,6717181;-0,4877871;1,985066;-4,802576;1,596269;-0,4877871;1,985066;-4,802576;1,596269;-0,4877871;1,985066;-4,802576;1,596269;-0,4877871;1,993348;-4,802576;1,596269;-0,4877871;1,993348;-4,783646;0;0;0;0;0;0 | Fitness: 2,76263
Index: 13 : -0,7115377;-0,4877871;1,993348;-4,802576;1,645725;-0,4877871;1,993348;-4,802576;1,645725;-0,4868569;1,993348;-4,802576;1,645725;-0,4868569;1,983729;-4,802576;1,645725;-0,4868569;1,983729;-4,777236;0;0;0;0;0;0,01458636 | Fitness: 2,726491
Index: 14 : -0,5349751;1,950161;-2,778632;-0,2060115;1,991947;1,950161;-2,778632;-0,2060115;1,991947;1,893106;-2,778632;-0,2060115;1,991947;1,893106;-2,824113;-0,2060115;1,991947;1,893106;-2,824113;-0,157525;0;0;0;0;0;0,01529344 | Fitness: 2,725183
Index: 15 : -0,7707338;-0,4965733;2,036224;-4,822404;1,647174;-0,4965733;2,036224;-4,822404;1,647174;-0,4802746;2,036224;-4,822404;1,647174;-0,4802746;2,036224;-4,822404;1,647174;-0,4802746;2,036224;-4,822404;0;0;0;0;0;0,01613002 | Fitness: 2,723688
Index: 16 : -0,7088338;-0,5192015;2,025409;-4,888361;1,753206;-0,5192015;2,025409;-4,888361;1,753206;-0,5192015;2,025409;-4,888361;1,753206;-0,5192015;2,025409;-4,888361;1,753206;-0,5192015;2,025409;-4,849837;0;0;0;0;0;0,01643493 | Fitness: 2,723155
Index: 17 : -0,4902217;1,86429;-2,943931;-0,255384;2,037131;1,86429;-2,943931;-0,255384;2,037131;1,86429;-2,943931;-0,255384;2,037131;1,86429;-2,911664;-0,255384;2,037131;1,86429;-2,911664;-0,255384;0;0;0;0;0;0,02428957 | Fitness: 2,711762
Index: 18 : -0,6793219;-0,3961711;1,97136;-4,76222;1,690028;-0,3961711;1,97136;-4,76222;1,690028;-0,3961711;1,97136;-4,76222;1,690028;-0,3961711;1,998681;-4,76222;1,690028;-0,3961711;1,998681;-4,76222;0;0;0;0;-0,008741777;0,04525995 | Fitness: 2,686926
Index: 19 : -0,7366959;-0,5061899;2,032343;-4,863949;1,714743;-0,5061899;2,032343;-4,863949;1,714743;-0,5061899;2,032343;-4,863949;1,714743;-0,5061899;2,032343;-4,863949;1,714743;-0,5061899;2,032343;-4,863949;0;0;0;0;0,01909637;0,01169667 | Fitness: 2,679962
Index: 20 : -0,692925;-0,4288598;1,962946;-4,861866;1,661389;-0,4288598;1,962946;-4,861866;1,661389;-0,4548992;1,962946;-4,861866;1,661389;-0,4548992;1,962946;-4,861866;1,661389;-0,4548992;1,962946;-4,844159;0;0;0;0;-0,02798226;0,01564247 | Fitness: 2,644794
Index: 21 : -0,6967907;-0,4877871;1,998906;-4,823634;1,676123;-0,4877871;1,998906;-4,823634;1,676123;-0,4877871;1,998906;-4,823634;1,676123;-0,4877871;1,996804;-4,823634;1,676123;-0,4877871;1,996804;-4,801957;0;0;0;0;0,003569074;0,04282841 | Fitness: 2,636288
Index: 22 : -0,7707338;-0,5123225;2,04301;-4,822404;1,594672;-0,5123225;2,04301;-4,822404;1,594672;-0,5123225;2,04301;-4,822404;1,594672;-0,5123225;2,036224;-4,822404;1,594672;-0,5123225;2,036224;-4,822404;0;0;0;0;0,03882677;0 | Fitness: 2,625787
Index: 23 : -4,236989;2,575195;0,9938991;-1,58162;-1,436714;2,575195;0,9938991;-1,58162;-1,436714;2,613728;0,9938991;-1,58162;-1,436714;2,613728;0,9938991;-1,58162;-1,436714;2,613728;0,9938991;-1,574573;0;0;0;0;0;0,04686213 | Fitness: 2,606414
Index: 24 : -0,7927986;-0,4862639;1,962946;-4,810224;1,700236;-0,4862639;1,962946;-4,810224;1,700236;-0,4862639;1,962946;-4,810224;1,700236;-0,4862639;1,962946;-4,810224;1,700236;-0,4862639;1,962946;-4,793801;0;0;0;0;0;0,04854219 | Fitness: 2,559117
Index: 25 : -4,192075;2,631781;0,9804295;-1,579294;-1,483945;2,631781;0,9804295;-1,579294;-1,483945;2,631781;0,9804295;-1,579294;-1,483945;2,631781;0,9804295;-1,579294;-1,483945;2,631781;0,9804295;-1,576542;0;0;0;0;0,01622654;0 | Fitness: 2,362544
Index: 26 : -0,7225791;-0,4548992;1,993634;-4,861866;1,661389;-0,4548992;1,993634;-4,861866;1,661389;-0,4548992;1,993634;-4,861866;1,661389;-0,4548992;1,967944;-4,861866;1,661389;-0,4548992;1,967944;-4,861866;0;0;0;0;0;-0,03189955 | Fitness: 2,2515
Index: 27 : -0,7225791;-0,4548992;1,970946;-4,861866;1,693759;-0,4548992;1,970946;-4,861866;1,693759;-0,4548992;1,970946;-4,861866;1,693759;-0,4548992;1,986323;-4,861866;1,693759;-0,4548992;1,986323;-4,905416;0;0;0;0;0,04531198;-0,03981357 | Fitness: 2,105038
Index: 28 : -0,7384292;-0,474474;1,984992;-4,822208;1,652828;-0,474474;1,984992;-4,822208;1,652828;-0,4644741;1,984992;-4,822208;1,652828;-0,4644741;1,984992;-4,822208;1,652828;-0,4644741;1,984992;-4,852273;0;0;0;0;0,04955691;-0,04315506 | Fitness: 2,096887
Index: 29 : -0,02690166;0,2609568;2,521849;4,778975;-3,248952;0,2609568;2,521849;4,778975;-3,248952;0,2182682;2,521849;4,778975;-3,248952;0,2182682;2,521849;4,778975;-3,248952;0,2182682;2,521849;4,757442;0;0;0;0;0,03626108;0,03985193 | Fitness: 1,662295
Index: 30 : -0,6967907;-0,4538502;1,971202;-4,85431;1,676123;-0,4538502;1,971202;-4,85431;1,676123;-0,4538502;1,971202;-4,85431;1,676123;-0,4538502;2,009854;-4,85431;1,676123;-0,4538502;2,009854;-4,85431;0;0;0;0;0;-0,04913634 | Fitness: 1,628374
Index: 31 : 4,973333;0,3732471;-1,144383;-2,327412;3,346853;3,477778;4,24979;-4,120783;1,511723;-1,719664;-0,6175904;-2,760522;-0,4254313;-3,693992;0,9345884;-4,463773;-0,9828525;-1,734913;-1,556647;-2,558482;0,4899507;4,730097;-0,5937247;-0,4645686;-4,433646;-1,201694 | Fitness: 1,618402
Index: 32 : -4,247352;2,650309;0,9938991;-1,569621;-1,470934;2,650309;0,9938991;-1,569621;-1,470934;2,613728;0,9938991;-1,569621;-1,470934;2,613728;1,035826;-1,569621;-1,470934;2,613728;1,035826;-1,58162;0;0;0;0;0,03752842;0,04686213 | Fitness: 1,605764
Index: 33 : 2,719129;-3,952979;3,399495;3,44509;0,03126726;-3,952979;3,399495;3,44509;0,03126726;-3,952979;3,399495;3,44509;0,03126726;-3,952979;3,399495;3,44509;0,03126726;-3,952979;3,399495;3,41767;0;0;0;0;0;-2,213509 | Fitness: 1,578191
Index: 34 : -0,486431;1,925421;-2,795796;-0,1603065;2,005392;1,925421;-2,795796;-0,1603065;2,005392;1,925421;-2,795796;-0,1603065;2,005392;1,925421;-2,824113;-0,1603065;2,005392;1,925421;-2,824113;-0,2060115;0;0;0;0;-0,009875435;0,005941112 | Fitness: 1,506991
Index: 35 : -0,486431;1,925421;-2,824113;-0,1902851;2,005392;1,925421;-2,824113;-0,1902851;2,005392;1,925421;-2,824113;-0,1902851;2,005392;1,925421;-2,824113;-0,1902851;2,005392;1,925421;-2,824113;-0,2060115;0;0;0;0;0,02597523;0 | Fitness: 1,506449
Index: 36 : -1,101893;3,266793;-3,730229;-4,573564;-0,10161;3,266793;-3,730229;-4,573564;-0,1016
