Generation: 1874 | maxFitness: 3,243097 | maxFitnessGen: 2,972576 | maxFitnessGenBuf: 2,818242

Index: 0 : 2,204215;-2,087987;3,596594;-4,92359;-2,825711;-2,087987;3,596594;-4,92359;-2,825711;-2,134148;3,596594;-4,92359;-2,825711;-2,134148;3,652974;-4,92359;-2,825711;-2,134148;3,652974;-4,912272;0;0;0;0;-0,01993811;0,04546082 | Fitness: 2,818242
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 2 : 2,305221;-2,09418;3,565367;-4,963155;-2,777284;-2,09418;3,565367;-4,963155;-2,777284;-2,09418;3,565367;-4,963155;-2,777284;-2,09418;3,565367;-4,963155;-2,777284;-2,09418;3,565367;-4,963155;0;0;0;0;0;-0,004779857 | Fitness: 2,613331
Index: 3 : 2,224401;-1,984915;3,665075;-4,972179;-2,710698;-1,984915;3,665075;-4,972179;-2,710698;-1,958477;3,665075;-4,972179;-2,710698;-1,958477;3,665075;-4,972179;-2,710698;-1,958477;3,665075;-4,946305;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,221921;-2,010712;3,665075;-4,977995;-2,730668;-2,010712;3,665075;-4,977995;-2,730668;-2,001279;3,665075;-4,977995;-2,730668;-2,001279;3,665075;-4,977995;-2,730668;-2,001279;3,665075;-4,984518;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,187063;-2,072515;3,508964;-4,867578;-2,788691;-2,072515;3,508964;-4,867578;-2,788691;-2,068758;3,508964;-4,867578;-2,788691;-2,068758;3,508964;-4,867578;-2,788691;-2,068758;3,508964;-4,810852;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,25098;-2,064867;3,632941;-4,858943;-2,771528;-2,064867;3,632941;-4,858943;-2,771528;-2,034645;3,632941;-4,858943;-2,771528;-2,034645;3,632941;-4,858943;-2,771528;-2,034645;3,632941;-4,898396;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,293533;-1,9584;3,700965;-4,987917;-2,789918;-1,9584;3,700965;-4,987917;-2,789918;-2,008135;3,700965;-4,987917;-2,789918;-2,008135;3,700965;-4,987917;-2,789918;-2,008135;3,700965;-4,974187;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,023305;-3,074579;2,013279;-4,148667;1,593637;-3,074579;2,013279;-4,148667;1,593637;-3,082552;2,013279;-4,148667;1,593637;-3,082552;1,983926;-4,148667;1,593637;-3,082552;1,983926;-4,18106;0;0;0;0;0,009646337;0 | Fitness: 2,595179
Index: 9 : 2,293533;-1,952053;3,700965;-4,974187;-2,765491;-1,952053;3,700965;-4,974187;-2,765491;-1,952053;3,700965;-4,974187;-2,765491;-1,952053;3,662224;-4,974187;-2,765491;-1,952053;3,662224;-4,960826;0;0;0;0;0;0 | Fitness: 2,595179
