Generation: 1582 | maxFitness: 3,243097 | maxFitnessGen: 2,703899 | maxFitnessGenBuf: 3,045055

Index: 0 : 2,225851;-2,0373;3,560193;-4,864659;-2,719734;-2,0373;3,560193;-4,864659;-2,719734;-2,067264;3,560193;-4,864659;-2,719734;-2,067264;3,560193;-4,864659;-2,719734;-2,067264;3,560193;-4,8668;0;0;0;0;-0,005065531;-0,02313673 | Fitness: 3,045055
Index: 1 : -2,29802;2,606987;-1,26864;-3,983275;4,827153;2,606987;-1,26864;-3,983275;4,827153;2,636936;-1,26864;-3,983275;4,827153;2,636936;-1,26864;-3,983275;4,827153;2,636936;-1,26864;-3,98264;0;0;0;0;0;-0,0256096 | Fitness: 2,783291
Index: 2 : 2,374687;-2,034027;3,468919;-4,795211;-2,804749;-2,034027;3,468919;-4,795211;-2,804749;-2,034027;3,468919;-4,795211;-2,804749;-2,034027;3,42427;-4,795211;-2,804749;-2,034027;3,42427;-4,792304;0;0;0;0;0;-0,02155536 | Fitness: 2,777944
Index: 3 : 2,311741;-2,032362;3,505059;-4,792092;-2,943649;-2,032362;3,505059;-4,792092;-2,943649;-2,032362;3,505059;-4,792092;-2,943649;-2,032362;3,505059;-4,792092;-2,943649;-2,032362;3,505059;-4,792092;0;0;0;0;0;-0,01240169 | Fitness: 2,743217
Index: 4 : -2,212648;2,501134;-1,290405;-3,994429;4,846449;2,501134;-1,290405;-3,994429;4,846449;2,508749;-1,290405;-3,994429;4,846449;2,508749;-1,251616;-3,994429;4,846449;2,508749;-1,251616;-3,953941;0;0;0;0;0;-0,009482244 | Fitness: 2,730983
Index: 5 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 6 : 2,270768;-2,09418;3,53529;-4,865565;-2,742038;-2,09418;3,53529;-4,865565;-2,742038;-2,080887;3,53529;-4,865565;-2,742038;-2,080887;3,565367;-4,865565;-2,742038;-2,080887;3,565367;-4,931277;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,37755;-2,144234;3,67749;-4,903235;-2,79795;-2,144234;3,67749;-4,903235;-2,79795;-2,144234;3,67749;-4,903235;-2,79795;-2,144234;3,673714;-4,903235;-2,79795;-2,144234;3,673714;-4,903235;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 4,435688;-3,618745;-1,549742;-3,493666;2,412736;-3,618745;-1,549742;-3,493666;2,412736;-3,533093;-1,549742;-3,493666;2,412736;-3,533093;-1,549742;-3,493666;2,412736;-3,533093;-1,549742;-3,493666;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 2,311532;-2,09418;3,599355;-4,902493;-2,705204;-2,09418;3,599355;-4,902493;-2,705204;-2,081203;3,599355;-4,902493;-2,705204;-2,081203;3,565367;-4,902493;-2,705204;-2,081203;3,565367;-4,871276;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 2,271203;-2,031882;3,571387;-4,895756;-2,822773;-2,031882;3,571387;-4,895756;-2,822773;-2,0373;3,571387;-4,895756;-2,822773;-2,0373;3,596511;-4,895756;-2,822773;-2,0373;3,596511;-4,895756;0;0;0;0;0;0 | Fitness: 2,696107
