Generation: 55 | maxFitness: 2,79979 | maxFitnessGen: 2,75647 | maxFitnessGenBuf: 2,651306

Index: 0 : 1,220445;3,861449;3,725837;-3,36064;-4,097222;3,861449;3,725837;-3,36064;-4,097222;3,911366;3,725837;-3,36064;-4,097222;3,911366;3,765913;-3,36064;-4,097222;3,911366;3,765913;-3,391112;0;0;0;0;0;-0,005968824 | Fitness: 2,651306
Index: 1 : -0,6690407;-0,3495268;1,979541;-5,016557;1,619403;-0,3495268;1,979541;-5,016557;1,619403;-0,3311002;1,979541;-5,016557;1,619403;-0,3311002;1,979541;-5,016557;1,619403;-0,3311002;1,979541;-4,979856;0;0;0;0;-0,0008565262;0 | Fitness: 2,642585
Index: 2 : -0,6882562;-0,3495268;1,969034;-4,979856;1,619403;-0,3495268;1,969034;-4,979856;1,619403;-0,3523327;1,969034;-4,979856;1,619403;-0,3523327;1,979541;-4,979856;1,619403;-0,3523327;1,979541;-5,025482;0;0;0;0;-0,0004157498;0 | Fitness: 2,635292
Index: 3 : -4,235;2,605191;0,8961204;-1,410519;-1,529895;2,605191;0,8961204;-1,410519;-1,529895;2,595137;0,8961204;-1,410519;-1,529895;2,595137;0,8961204;-1,410519;-1,529895;2,595137;0,8961204;-1,421072;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -1,119747;3,245042;-3,693475;-4,599521;-0,03866916;3,245042;-3,693475;-4,599521;-0,03866916;3,231055;-3,693475;-4,599521;-0,03866916;3,231055;-3,664003;-4,599521;-0,03866916;3,231055;-3,664003;-4,600136;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,14464;3,245042;-3,686975;-4,58697;-0,05795863;3,245042;-3,686975;-4,58697;-0,05795863;3,266803;-3,686975;-4,58697;-0,05795863;3,266803;-3,697469;-4,58697;-0,05795863;3,266803;-3,697469;-4,58697;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,117374;3,245042;-3,686975;-4,58697;-0,05795863;3,245042;-3,686975;-4,58697;-0,05795863;3,243065;-3,686975;-4,58697;-0,05795863;3,243065;-3,686975;-4,58697;-0,05795863;3,243065;-3,686975;-4,58697;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,220605;3,817252;3,726161;-3,397742;-4,015893;3,817252;3,726161;-3,397742;-4,015893;3,81379;3,726161;-3,397742;-4,015893;3,81379;3,726161;-3,397742;-4,015893;3,81379;3,726161;-3,397742;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,14464;3,245042;-3,686975;-4,606921;-0,05795863;3,245042;-3,686975;-4,606921;-0,05795863;3,260053;-3,686975;-4,606921;-0,05795863;3,260053;-3,686975;-4,606921;-0,05795863;3,260053;-3,686975;-4,58697;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,298005;3,243443;-3,646769;-4,596273;-0,1051616;3,243443;-3,646769;-4,596273;-0,1051616;3,245601;-3,646769;-4,596273;-0,1051616;3,245601;-3,646769;-4,596273;-0,1051616;3,245601;-3,646769;-4,554218;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -4,249649;2,605191;0,9191759;-1,456925;-1,545726;2,605191;0,9191759;-1,456925;-1,545726;2,647933;0,9191759;-1,456925;-1,545726;2,647933;0,9641303;-1,456925;-1,545726;2,647933;0,9641303;-1,456925;0;0;0;0;0;0 | Fitness: 2,628974
