Generation: 2710 | maxFitness: 3,170515 | maxFitnessGen: 2,837372 | maxFitnessGenBuf: 2,859585

Index: 0 : -4,548282;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;0;0;0;0;0;-0,0360998 | Fitness: 2,859585
Index: 1 : -4,530004;-2,313953;-1,865104;0,7271383;1,303618;-2,313953;-1,865104;0,7271383;1,303618;-2,265084;-1,865104;0,7271383;1,303618;-2,265084;-1,878539;0,7271383;1,303618;-2,265084;-1,878539;0,7129256;0;0;0;0;-0,01072276;-0,03453882 | Fitness: 2,856398
Index: 2 : -1,793135;-1,560029;-4,143485;2,801854;0,8488942;-1,560029;-4,143485;2,801854;0,8488942;-1,533315;-4,143485;2,801854;0,8488942;-1,533315;-4,154907;2,801854;0,8488942;-1,533315;-4,154907;2,876077;0;0;0;0;-0,008364789;0,0003465004 | Fitness: 2,855155
Index: 3 : -4,625348;-2,258752;-1,939874;0,6955428;1,357851;-2,258752;-1,939874;0,6955428;1,357851;-2,258255;-1,939874;0,6955428;1,357851;-2,258255;-2,001962;0,6955428;1,357851;-2,258255;-2,001962;0,7304788;0;0;0;0;-0,01237618;-0,006735571 | Fitness: 2,840044
Index: 4 : -4,435533;-2,330413;-1,82915;0,7794045;1,138564;-2,330413;-1,82915;0,7794045;1,138564;-2,35612;-1,82915;0,7794045;1,138564;-2,35612;-1,820768;0,7794045;1,138564;-2,35612;-1,820768;0,7602218;0;0;0;0;0;-0,008106563 | Fitness: 2,839102
Index: 5 : -4,437848;-2,294325;-1,855342;0,8190075;1,195139;-2,294325;-1,855342;0,8190075;1,195139;-2,291509;-1,855342;0,8190075;1,195139;-2,291509;-1,792704;0,8190075;1,195139;-2,291509;-1,792704;0,7700218;0;0;0;0;0,02216354;-0,003096443 | Fitness: 2,837802
Index: 6 : -1,818603;-1,578233;-4,143485;2,842154;0,8059803;-1,578233;-4,143485;2,842154;0,8059803;-1,585055;-4,143485;2,842154;0,8059803;-1,585055;-4,143485;2,842154;0,8059803;-1,585055;-4,143485;2,842154;0;0;0;0;0;0 | Fitness: 2,828544
Index: 7 : -1,918618;-1,613968;-4,148048;2,837847;0,8252662;-1,613968;-4,148048;2,837847;0,8252662;-1,643242;-4,148048;2,837847;0,8252662;-1,643242;-4,148048;2,837847;0,8252662;-1,643242;-4,148048;2,797791;0;0;0;0;0,005879302;-0,003952174 | Fitness: 2,827426
Index: 8 : -1,833628;-1,586408;-4,22552;2,756451;0,9233715;-1,586408;-4,22552;2,756451;0,9233715;-1,592502;-4,22552;2,756451;0,9233715;-1,592502;-4,182149;2,756451;0,9233715;-1,592502;-4,182149;2,776797;0;0;0;0;0,01595582;-0,02556773 | Fitness: 2,825685
Index: 9 : -1,873133;-1,604988;-4,256932;2,746534;0,8902622;-1,604988;-4,256932;2,746534;0,8902622;-1,650378;-4,256932;2,746534;0,8902622;-1,650378;-4,243968;2,746534;0,8902622;-1,650378;-4,243968;2,745111;0;0;0;0;-0,01598745;0,02514369 | Fitness: 2,817242
Index: 10 : -4,439507;-2,182206;-1,840734;0,7282146;1,350635;-2,182206;-1,840734;0,7282146;1,350635;-2,261741;-1,840734;0,7282146;1,350635;-2,261741;-1,852723;0,7282146;1,350635;-2,261741;-1,852723;0,740129;0;0;0;0;0,01037101;0,006012708 | Fitness: 2,812799
Index: 11 : -4,454477;-2,21705;-1,807774;0,7069607;1,330849;-2,21705;-1,807774;0,7069607;1,330849;-2,180116;-1,807774;0,7069607;1,330849;-2,180116;-1,828739;0,7069607;1,330849;-2,180116;-1,828739;0,7617102;0;0;0;0;-0,009792488;0,006012708 | Fitness: 2,812797
Index: 12 : -1,924199;-1,566665;-4,149405;2,76931;0,7685466;-1,566665;-4,149405;2,76931;0,7685466;-1,501174;-4,149405;2,76931;0,7685466;-1,501174;-4,156901;2,76931;0,7685466;-1,501174;-4,156901;2,809792;0;0;0;0;0,04615835;-0,02133667 | Fitness: 2,809371
Index: 13 : -1,834182;-1,529261;-4,176773;2,814501;0,712545;-1,529261;-4,176773;2,814501;0,712545;-1,573437;-4,176773;2,814501;0,712545;-1,573437;-4,176955;2,814501;0,712545;-1,573437;-4,176955;2,815237;0;0;0;0;0;0,008382138 | Fitness: 2,807333
Index: 14 : -1,87586;-1,496068;-4,113425;2,775652;0,8301733;-1,496068;-4,113425;2,775652;0,8301733;-1,503634;-4,113425;2,775652;0,8301733;-1,503634;-4,166889;2,775652;0,8301733;-1,503634;-4,166889;2,801809;0;0;0;0;0,003107518;0,009275347 | Fitness: 2,797646
Index: 15 : -1,861074;-1,617462;-4,163914;2,733253;0,8901132;-1,617462;-4,163914;2,733253;0,8901132;-1,626411;-4,163914;2,733253;0,8901132;-1,626411;-4,13809;2,733253;0,8901132;-1,626411;-4,13809;2,715691;0;0;0;0;-0,01977984;0,03891927 | Fitness: 2,790603
Index: 16 : -1,871808;-1,609493;-4,177016;2,82272;0,7405865;-1,609493;-4,177016;2,82272;0,7405865;-1,570907;-4,177016;2,82272;0,7405865;-1,570907;-4,184081;2,82272;0,7405865;-1,570907;-4,184081;2,82272;0;0;0;0;-0,01085742;0,0425351 | Fitness: 2,782651
Index: 17 : 4,50717;-2,739038;-1,091109;-4,639418;-2,147221;-2,739038;-1,091109;-4,639418;-2,147221;-2,750502;-1,091109;-4,639418;-2,147221;-2,750502;-1,091109;-4,639418;-2,147221;-2,750502;-1,091109;-4,639418;0;0;0;0;0;0,02736751 | Fitness: 2,779156
Index: 18 : -1,861508;-1,650629;-4,041875;2,72759;0,8371533;-1,650629;-4,041875;2,72759;0,8371533;-1,594989;-4,041875;2,72759;0,8371533;-1,594989;-4,075499;2,72759;0,8371533;-1,594989;-4,075499;2,778826;0;0;0;0;-0,006628972;0,04025473 | Fitness: 2,778867
Index: 19 : -4,577498;-2,236663;-1,894211;0,7553985;1,3045;-2,236663;-1,894211;0,7553985;1,3045;-2,271964;-1,894211;0,7553985;1,3045;-2,271964;-1,894211;0,7553985;1,3045;-2,271964;-1,894211;0,7536796;0;0;0;0;0,02304617;0,02786901 | Fitness: 2,778729
Index: 20 : -1,861119;-1,553893;-4,156763;2,73913;0,8808196;-1,553893;-4,156763;2,73913;0,8808196;-1,573675;-4,156763;2,73913;0,8808196;-1,573675;-4,113441;2,73913;0,8808196;-1,573675;-4,113441;2,712659;0;0;0;0;0,01871502;0,02882159 | Fitness: 2,764546
Index: 21 : -1,834747;-1,573098;-4,101838;2,744478;0,8901132;-1,573098;-4,101838;2,744478;0,8901132;-1,597885;-4,101838;2,744478;0,8901132;-1,597885;-4,151759;2,744478;0,8901132;-1,597885;-4,151759;2,733693;0;0;0;0;0,04027238;0,01041416 | Fitness: 2,732656
Index: 22 : -1,892616;-1,598562;-4,151759;2,740986;0,8901132;-1,598562;-4,151759;2,740986;0,8901132;-1,587768;-4,151759;2,740986;0,8901132;-1,587768;-4,152777;2,740986;0,8901132;-1,587768;-4,152777;2,733207;0;0;0;0;0,007436581;0,03891927 | Fitness: 2,716916
Index: 23 : -1,923296;-1,536074;-4,188791;2,809792;0,797739;-1,536074;-4,188791;2,809792;0,797739;-1,504584;-4,188791;2,809792;0,797739;-1,504584;-4,202268;2,809792;0,797739;-1,504584;-4,202268;2,809792;0;0;0;0;0,02284526;0,036827 | Fitness: 2,621048
Index: 24 : -4,424095;-2,338454;-1,932594;0,7642844;1,340395;-2,338454;-1,932594;0,7642844;1,340395;-2,301002;-1,932594;0,7642844;1,340395;-2,301002;-1,92727;0,7642844;1,340395;-2,301002;-1,92727;0,7419425;0;0;0;0;-0,03974624;0,04735278 | Fitness: 2,547308
Index: 25 : -1,893417;-1,579782;-4,139155;2,866861;0,8146222;-1,579782;-4,139155;2,866861;0,8146222;-1,549315;-4,139155;2,866861;0,8146222;-1,549315;-4,167085;2,866861;0,8146222;-1,549315;-4,167085;2,775934;0;0;0;0;-0,01994367;0,06608995 | Fitness: 2,524154
Index: 26 : -1,838226;-1,598905;-4,153731;2,705535;0,8660462;-1,598905;-4,153731;2,705535;0,8660462;-1,609776;-4,153731;2,705535;0,8660462;-1,609776;-4,134816;2,705535;0,8660462;-1,609776;-4,134816;2,752337;0;0;0;0;0,0285905;0,04355656 | Fitness: 2,375234
Index: 27 : -1,802881;-1,591723;-4,103692;2,858869;0,7791911;-1,591723;-4,103692;2,858869;0,7791911;-1,560029;-4,103692;2,858869;0,7791911;-1,560029;-4,095066;2,858869;0,7791911;-1,560029;-4,095066;2,802388;0;0;0;0;0;-0,03849372 | Fitness: 2,217813
Index: 28 : -1,861074;-1,573257;-4,151759;2,721242;0,9345469;-1,573257;-4,151759;2,721242;0,9345469;-1,601184;-4,151759;2,721242;0,9345469;-1,601184;-4,181329;2,721242;0,9345469;-1,601184;-4,181329;2,72661;0;0;0;0;0,005917914;0,07033399 | Fitness: 2,105083
Index: 29 : -0,2527613;-1,343392;-3,09719;2,097868;2,449951;-1,343392;-3,09719;2,097868;2,449951;-1,370127;-3,09719;2,097868;2,449951;-1,370127;-3,118847;2,097868;2,449951;-1,370127;-3,118847;2,136877;0;0;0;0;-0,01204903;-0,03547823 | Fitness: 2,086256
Index: 30 : -1,872899;-1,594589;-4,111563;2,70797;0,8337973;-1,594589;-4,111563;2,70797;0,8337973;-1,527926;-4,111563;2,70797;0,8337973;-1,527926;-4,119985;2,70797;0,8337973;-1,527926;-4,119985;2,763642;0;0;0;0;0;0,08138563 | Fitness: 2,063498
Index: 31 : -4,459186;-2,200194;-1,814308;0,8141244;1,359344;-2,200194;-1,814308;0,8141244;1,359344;-2,200194;-1,814308;0,8141244;1,359344;-2,200194;-1,768309;0,8141244;1,359344;-2,200194;-1,768309;0,7287702;0;0;0;0;0,00709315;-0,04296027 | Fitness: 2,042181
Index: 32 : -1,872563;-1,570907;-4,153301;2,870896;0,7670028;-1,570907;-4,153301;2,870896;0,7670028;-1,595001;-4,153301;2,870896;0,7670028;-1,595001;-4,214623;2,870896;0,7670028;-1,595001;-4,214623;2,82272;0;0;0;0;0,01485085;0,08973652 | Fitness: 1,957213
Index: 33 : -1,849753;-1,622093;-4,067734;2,77481;0,8623829;-1,622093;-4,067734;2,77481;0,8623829;-1,622093;-4,067734;2,77481;0,8623829;-1,622093;-4,067734;2,77481;0,8623829;-1,622093;-4,067734;2,77481;0;0;0;0;0;-0,04762354 | Fitness: 1,891347
Index: 34 : -4,616394;-2,122164;-1,954463;0,5924824;1,356891;-2,122164;-1,954463;0,5924824;1,356891;-2,121558;-1,954463;0,5924824;1,356891;-2,121558;-1,947113;0,5924824;1,356891;-2,121558;-1,947113;0,583715;0;0;0;0;0;-0,05859574 | Fitness: 1,623303
Index: 35 : -0,2870033;-1,409351;-3,11174;2,152166;2,391178;-1,409351;-3,11174;2,152166;2,391178;-1,405793;-3,11174;2,152166;2,391178;-1,405793;-3,114695;2,152166;2,391178;-1,405793;-3,114695;2,119408;0;0;0;0;0,02847092;0,01161588 | Fitness: 1,601932
Index: 36 : -0,3198023;3,549337;-2,783461;-3,585608;2,000601;2,629877;2,859035;1,179984;1,19275;1,12742;-4,994951;-2,263823;4,212646;2,801796;-4,022002;4,297807;-4,240413;0,915988;0,4338365;0,005876541;4,780449;0,3001361;-1,366499;-0,2549644;4,40117;0,5321436 | Fitness: 1,593101
Index: 37 : -0,877607;-2,934751;0,3373258;-0,8322963;1,697098;-2,934751;0,3373258;-0,8322963;1,697098;-2,982584;0,3373258;-0,8322963;1,697098;-2,982584;0,3373258;-0,8322963;1,697098;-2,982584;0,3373258;-0,877854;0;0;0;0;0,03672485;-3,82448 | Fitness: 1,562084
Index: 38 : -0,2291966;-1,369773;-3,115165;2,159065;2,455225;-1,369773;-3,115165;2,159065;2,455225;-1,305882;-3,115165;2,159065;2,455225;-1,305882;-3,118847;2,159065;2,455225;-1,305882;-3,118847;2,110249;0;0;0;0;-0,0473878;-0,03657189 | Fitness: 1,493184
Index: 39 : 4,535522;-2,795196;-1,093501;-4,5991;-2,107706;-2,795196;-1,093501;-4,5991;-2,107706;-2,710796;-1,093501;-4,5991;-2,107706;-2,710796;-1,124802;-4,5991;-2,107706;-2,71079
