Generation: 1316 | maxFitness: 3,135523 | maxFitnessGen: 2,63896 | maxFitnessGenBuf: 2,76154

Index: 0 : -0,1433487;3,243966;-4,431784;-2,323697;-1,283989;3,243966;-4,431784;-2,323697;-1,283989;3,243966;-4,431784;-2,323697;-1,283989;3,243966;-4,512101;-2,323697;-1,283989;3,243966;-4,512101;-2,346851;0;0;0;0;0;-0,02278381 | Fitness: 2,76154
Index: 1 : 1,671401;-0,0293763;1,570958;2,112948;3,980382;-0,0293763;1,570958;2,112948;3,980382;-0,0293763;1,570958;2,112948;3,980382;-0,0293763;1,555704;2,112948;3,980382;-0,0293763;1,555704;2,129184;0;0;0;0;0;-0,01707087 | Fitness: 2,732637
Index: 2 : -3,705416;-4,814811;2,321909;-4,260193;-2,02428;-4,814811;2,321909;-4,260193;-2,02428;-4,846028;2,321909;-4,260193;-2,02428;-4,846028;2,31783;-4,260193;-2,02428;-4,846028;2,31783;-4,252825;0;0;0;0;0;-0,01212522 | Fitness: 2,709862
Index: 3 : -0,1051387;3,197478;-4,479297;-2,305681;-1,309936;3,197478;-4,479297;-2,305681;-1,309936;3,227358;-4,479297;-2,305681;-1,309936;3,227358;-4,479297;-2,305681;-1,309936;3,227358;-4,479297;-2,305681;0;0;0;0;0;-0,005822033 | Fitness: 2,683745
Index: 4 : 3,986148;3,298;-1,195971;0,2982618;-3,365445;3,298;-1,195971;0,2982618;-3,365445;3,298;-1,195971;0,2982618;-3,365445;3,298;-1,219473;0,2982618;-3,365445;3,298;-1,219473;0,2982618;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -0,1535179;3,14801;-4,520961;-2,384211;-1,232727;3,14801;-4,520961;-2,384211;-1,232727;3,152179;-4,520961;-2,384211;-1,232727;3,152179;-4,520961;-2,384211;-1,232727;3,152179;-4,520961;-2,425;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -3,680624;-4,820554;2,31783;-4,246871;-2,051275;-4,820554;2,31783;-4,246871;-2,051275;-4,799251;2,31783;-4,246871;-2,051275;-4,799251;2,31783;-4,246871;-2,051275;-4,799251;2,31783;-4,246871;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -3,748395;-4,826196;2,286853;-4,246871;-2,057571;-4,826196;2,286853;-4,246871;-2,057571;-4,826196;2,286853;-4,246871;-2,057571;-4,826196;2,286853;-4,246871;-2,057571;-4,826196;2,286853;-4,239803;0;0;0;0;0,0003966168;0 | Fitness: 2,662617
Index: 8 : 1,67235;-0,04750369;1,585591;2,148781;3,956123;-0,04750369;1,585591;2,148781;3,956123;-0,02223518;1,585591;2,148781;3,956123;-0,02223518;1,542368;2,148781;3,956123;-0,02223518;1,542368;2,117062;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,637267;-0,0293763;1,598129;2,188257;3,980382;-0,0293763;1,598129;2,188257;3,980382;-0,0293763;1,598129;2,188257;3,980382;-0,0293763;1,584131;2,188257;3,980382;-0,0293763;1,584131;2,162273;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -3,680624;-4,830185;2,31783;-4,269199;-2,051275;-4,830185;2,31783;-4,269199;-2,051275;-4,846028;2,31783;-4,269199;-2,051275;-4,846028;2,31783;-4,269199;-2,051275;-4,846028;2,31783;-4,273241;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -0,84934;2,280375;-4,205423;0,9366067;2,249618;2,280375;-4,205423;0,9366067;2,249618;2,280375;-4,205423;0,9366067;2,249618;2,280375;-4,19054;0,9366067;2,249618;2,280375;-4,19054;0,9366067;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -0,1051387;3,213118;-4,517562;-2,358509;-1,239709;3,213118;-4,517562;-2,358509;-1,239709;3,184074;-4,517562;-2,358509;-1,239709;3,184074;-4,479343;-2,358509;-1,239709;3,184074;-4,479343;-2,346851;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 1,737732;-0,04078034;1,459981;2,21599;3,972078;-0,04078034;1,459981;2,21599;3,972078;-0,02384135;1,459981;2,21599;3,972078;-0,02384135;1,453725;2,21599;3,972078;-0,02384135;1,453725;2,205729;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : 1,737819;-0,05952694;1,501828;2,177403;3,923981;-0,05952694;1,501828;2,177403;3,923981;-0,0420261;1,501828;2,177403;3,923981;-0,0420261;1,501828;2,177403;3,923981;-0,0420261;1,501828;2,197697;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : -0,1051387;3,197478;-4,461754;-2,346851;-1,283989;3,197478;-4,461754;-2,346851;-1,283989;3,197478;-4,461754;-2,346851;-1,283989;3,197478;-4,461754;-2,346851;-1,283989;3,197478;-4,461754;-2,346851;0;0;0;0;0;0 | Fitness: 2,662617
Index: 16 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 17 : 1,720427;-0,08363119;1,464436;2,212463;4,006423;-0,08363119;1,464436;2,212463;4,006423;-0,06288543;1,464436;2,212463;4,006423;-0,06288543;1,453056;2,212463;4,006423;-0,06288543;1,453056;2,212463;0;0;0;0;0;0,02358535 | Fitness: 2,60604
Index: 18 : 1,745341;-0,02770409;1,480441;2,204648;3,982049;-0,02770409;1,480441;2,204648;3,982049;-0,02770409;1,480441;2,204648;3,982049;-0,02770409;1,485819;2,204648;3,982049;-0,02770409;1,485819;2,204648;0;0;0;0;0;0,02415819 | Fitness: 2,605187
Index: 19 : -3,680624;-4,846028;2,31783;-4,246871;-2,066693;-4,846028;2,31783;-4,246871;-2,066693;-4,860991;2,31783;-4,246871;-2,066693;-4,860991;2,32294;-4,246871;-2,066693;-4,860991;2,32294;-4,219293;0;0;0;0;0;0,03743976 | Fitness: 2,59168
Index: 20 : -3,637351;-4,868876;2,269651;-4,246871;-2,026621;-4,868876;2,269651;-4,246871;-2,026621;-4,872904;2,269651;-4,246871;-2,026621;-4,872904;2,269651;-4,246871;-2,026621;-4,872904;2,269651;-4,245099;0;0;0;0;0,01624665;0,03886952 | Fitness: 2,590957
Index: 21 : 1,680367;0,01174704;1,524906;2,168099;3,980382;0,01174704;1,524906;2,168099;3,980382;-0,0293763;1,524906;2,168099;3,980382;-0,0293763;1,555704;2,168099;3,980382;-0,0293763;1,555704;2,209057;0;0;0;0;0;0,03951718 | Fitness: 2,590677
Index: 22 : 1,720427;-0,150501;1,502707;2,212463;4,009594;-0,150501;1,502707;2,212463;4,009594;-0,150501;1,502707;2,212463;4,009594;-0,150501;1,502707;2,212463;4,009594;-0,150501;1,502707;2,212463;0;0;0;0;0;0,04657302 | Fitness: 2,589531
Index: 23 : -3,680624;-4,823497;2,336247;-4,256675;-2,012863;-4,823497;2,336247;-4,256675;-2,012863;-4,823497;2,336247;-4,256675;-2,012863;-4,823497;2,318734;-4,256675;-2,012863;-4,823497;2,318734;-4,294046;0;0;0;0;0;0,05704162 | Fitness: 2,398562
Index: 24 : -3,637351;-4,80341;2,269651;-4,287269;-2,005896;-4,80341;2,269651;-4,287269;-2,005896;-4,823497;2,269651;-4,287269;-2,005896;-4,823497;2,269651;-4,287269;-2,005896;-4,823497;2,269651;-4,279794;0;0;0;0;0;0,0706071 | Fitness: 2,187461
Index: 25 : -3,702399;-4,823497;2,318734;-4,275121;-2,012863;-4,823497;2,318734;-4,275121;-2,012863;-4,815368;2,318734;-4,275121;-2,012863;-4,815368;2,318734;-4,275121;-2,012863;-4,815368;2,318734;-4,253479;0;0;0;0;0;0,08681285 | Fitness: 2,051446
Index: 26 : 1,726413;-0,152655;1,462011;2,149021;4,068315;-0,152655;1,462011;2,149021;4,068315;-0,1797839;1,462011;2,149021;4,068315;-0,1797839;1,462011;2,149021;4,068315;-0,1797839;1,462011;2,149021;0;0;0;0;0,02690723;-0,03571152 | Fitness: 1,671597
Index: 27 : 1,70434;-0,1685019;1,462011;2,113948;4,025537;-0,1685019;1,462011;2,113948;4,025537;-0,2098468;1,462011;2,113948;4,025537;-0,2098468;1,462011;2,113948;4,025537;-0,2098468;1,462011;2,113948;0;0;0;0;0,04182817;0 | Fitness: 1,66841
Index: 28 : -2,230639;-3,760115;2,302242;0,5510621;3,430922;0,8121843;-4,920341;-2,088601;-1,681706;2,548753;3,969787;2,173406;3,808732;-1,700211;0,04033995;-4,084249;-4,162997;3,259226;2,340202;-2,040663;3,09423;-0,1496048;2,001296;-4,020862;2,769651;-4,024001 | Fitness: 1,662565
Index: 29 : 1,745341;-0,0694456;1,479007;2,243515;3,982049;-0,0694456;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,462438;2,243515;3,982049;-0,07333821;1,462438;2,243515;0;0;0;0;0,007905371;0 | Fitness: 1,657237
Index: 30 : -3,680624;-4,865822;2,325224;-4,246871;-2,071057;-4,865822;2,325224;-4,246871;-2,071057;-4,865822;2,325224;-4,246871;-2,071057;-4,865822;2,318734;-4,246871;-2,071057;-4,865822;2,318734;-4,246871;0;0;0;0;-0,02098397;-0,03611386 | Fitness: 1,640768
Index: 31 : 1,745341;-0,1028161;1,542115;2,205729;3,972078;-0,1028161;1,542115;2,205729;3,972078;-0,04615851;1,542115;2,205729;3,972078;-0,04615851;1,501828;2,205729;3,972078;-0,04615851;1,501828;2,205729;0;0;0;0;-0,005761057;-0,02755685 | Fitness: 1,619527
Index: 32 : 1,780299;-0,08377749;1,496324;2,212157;4,067015;-0,08377749;1,496324;2,212157;4,067015;-0,100198;1,496324;2,212157;4,067015;-0,100198;1,504352;2,212157;4,067015;-0,100198;1,504352;2,212157;0;0;0;0;-0,03377229;0,01063264 | Fitness: 1,600955
Index: 33 : 1,70434;-0,1685019;1,416801;2,113948;4,073321;-0,1685019;1,416801;2,113948;4,073321;-0,1685019;1,416801;2,113948;4,073321;-0,1685019;1,462011;2,113948;4,073321;-0,1685019;1,462011;2,113948;0;0;0;0;-0,04705184;-0,04543454 | Fitness: 1,599156
Index: 34 : 1,737013;-0,10189;1,485777;2,18265;4,055895;-0,10189;1,485777;2,18265;4,055895;-0,10189;1,485777;2,18265;4,055895;-0,10189;1,458871;2,18265;4,055895;-0,10189;1,458871;2,212157;0;0;0;0;-0,00295065;0 | Fitness: 1,585922
Index: 35 : 1,736557;-0,10189;1,481455;2,212157;4,055895;-0,10189;1,481455;2,212157;4,055895;-0,10189;1,481455;2,212157;4,055895;-0,10189;1,456906;2,212157;4,055895;-0,10189;1,456906;2,212157;0;0;0;0;-0,01661872;0 | Fitness: 1,584524
Index: 36 : -0,1051387;3,188829;-4,51065;-2,346851;-1,283989;3,188829;-4,51065;-2,346851;-1,283989;3,197478;-4,51065;-2,346851;-1,283989;3,197478;-4,51065;-2,346851;-1,283989;3,197478;-4,51065;-2,331704;0;0;0;0;-0,03940246;-0,02528464 | Fitness: 1,579393
Index: 37 : 1,763086;-0,152655;1,462011;2,165397;4,071588;-
