Generation: 2309 | maxFitness: 2,681964 | maxFitnessGen: 2,681964 | maxFitnessGenBuf: 3,186201

Index: 0 : -1,145967;-0,9908872;0,6941528;3,07276;-4,398876;-1,578503;3,500558;-3,523521;-2,178586;-4,003246;-1,226581;0,3284411;4,510722;-1,996436;-1,132566;-4,662191;2,432938;4,447248;-4,630547;2,930446;-1,315653;0,8357649;4,064182;-4,0446;1,706824;-0,9631963 | Fitness: 3,186201
Index: 1 : -3,430102;-3,349357;5,018634;0,6166969;-3,586712;-3,349357;5,018634;0,6166969;-3,586712;-3,349357;5,018634;0,6166969;-3,586712;-3,349357;5,018634;0,6166969;-3,586712;-3,349357;5,018634;0,6645322;0;0;0;0;0;-0,02058647 | Fitness: 2,792408
Index: 2 : -3,51992;-3,427696;4,953139;0,5664963;-3,548746;-3,427696;4,953139;0,5664963;-3,548746;-3,427696;4,953139;0,5664963;-3,548746;-3,427696;4,953139;0,5664963;-3,548746;-3,427696;4,953139;0,5704074;0;0;0;0;0;-0,01626555 | Fitness: 2,789527
Index: 3 : -3,405615;-3,300016;5,037968;0,5788599;-3,434637;-3,300016;5,037968;0,5788599;-3,434637;-3,25245;5,037968;0,5788599;-3,434637;-3,25245;5,071205;0,5788599;-3,434637;-3,25245;5,071205;0,5381231;0;0;0;0;0;-0,01588352 | Fitness: 2,789366
Index: 4 : -3,405615;-3,25245;5,037968;0,6107297;-3,434637;-3,25245;5,037968;0,6107297;-3,434637;-3,25245;5,037968;0,6107297;-3,434637;-3,25245;5,037968;0,6107297;-3,434637;-3,25245;5,037968;0,5776212;0;0;0;0;0;-0,01588352 | Fitness: 2,789366
Index: 5 : -3,400677;-3,207246;5,053053;0,6457766;-3,46988;-3,207246;5,053053;0,6457766;-3,46988;-3,25245;5,053053;0,6457766;-3,46988;-3,25245;5,053053;0,6457766;-3,46988;-3,25245;5,053053;0,6457766;0;0;0;0;0;-0,01340085 | Fitness: 2,77945
Index: 6 : -3,355182;-3,339051;4,846076;0,5462438;-3,686044;-3,339051;4,846076;0,5462438;-3,686044;-3,275432;4,846076;0,5462438;-3,686044;-3,275432;4,875243;0,5462438;-3,686044;-3,275432;4,875243;0,5462438;0;0;0;0;-0,04664114;0,007920735 | Fitness: 2,773933
Index: 7 : -0,2233691;0,3396646;3,725039;-3,594311;-2,194549;0,3396646;3,725039;-3,594311;-2,194549;0,3621882;3,725039;-3,594311;-2,194549;0,3621882;3,721047;-3,594311;-2,194549;0,3621882;3,721047;-3,548879;0;0;0;0;0;-0,01166362 | Fitness: 2,772136
Index: 8 : -3,490532;-3,440103;4,991689;0,5340382;-3,500085;-3,440103;4,991689;0,5340382;-3,500085;-3,410381;4,991689;0,5340382;-3,500085;-3,410381;4,988577;0,5340382;-3,500085;-3,410381;4,988577;0,5491605;0;0;0;0;0;-0,007458944 | Fitness: 2,755343
Index: 9 : -4,115299;2,304238;-2,325989;-1,375376;-0,5508471;2,304238;-2,325989;-1,375376;-0,5508471;2,304238;-2,325989;-1,375376;-0,5508471;2,304238;-2,326404;-1,375376;-0,5508471;2,304238;-2,326404;-1,371552;0;0;0;0;0;-0,003566213 | Fitness: 2,741281
