Generation: 1817 | maxFitness: 3,243097 | maxFitnessGen: 2,619554 | maxFitnessGenBuf: 3,026225

Index: 0 : 2,318022;-2,044652;3,47349;-4,935844;-2,815205;-2,044652;3,47349;-4,935844;-2,815205;-2,044652;3,47349;-4,935844;-2,815205;-2,044652;3,514936;-4,935844;-2,815205;-2,044652;3,514936;-4,932048;0;0;0;0;-0,003865857;-0,03862094 | Fitness: 3,026225
Index: 1 : 2,079312;-2,111714;3,538677;-4,975888;-2,842315;-2,111714;3,538677;-4,975888;-2,842315;-2,117193;3,538677;-4,975888;-2,842315;-2,117193;3,512415;-4,975888;-2,842315;-2,117193;3,512415;-5,068798;0;0;0;0;-0,01437933;-0,005268387 | Fitness: 3,00997
Index: 2 : 2,375689;-2,113149;3,531476;-4,741573;-2,722794;-2,113149;3,531476;-4,741573;-2,722794;-2,131527;3,531476;-4,741573;-2,722794;-2,131527;3,531476;-4,741573;-2,722794;-2,131527;3,531476;-4,741573;0;0;0;0;0;-0,02205898 | Fitness: 2,75771
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 4 : 2,153226;-2,112271;3,44983;-4,886005;-2,661189;-2,112271;3,44983;-4,886005;-2,661189;-2,116771;3,44983;-4,886005;-2,661189;-2,116771;3,44983;-4,886005;-2,661189;-2,116771;3,44983;-4,850129;0;0;0;0;0;-0,002041359 | Fitness: 2,669694
Index: 5 : 2,153226;-2,101798;3,498313;-4,886005;-2,675455;-2,101798;3,498313;-4,886005;-2,675455;-2,107105;3,498313;-4,886005;-2,675455;-2,107105;3,44983;-4,886005;-2,675455;-2,107105;3,44983;-4,886005;0;0;0;0;0;-0,002041359 | Fitness: 2,669694
Index: 6 : -0,2756193;1,439274;0,1921903;-4,835417;-4,40256;1,439274;0,1921903;-4,835417;-4,40256;1,414101;0,1921903;-4,835417;-4,40256;1,414101;0,2242314;-4,835417;-4,40256;1,414101;0,2242314;-4,797209;0;0;0;0;0;-0,000621479 | Fitness: 2,664739
Index: 7 : -0,2471249;1,383526;0,187953;-4,730006;-4,343403;1,383526;0,187953;-4,730006;-4,343403;1,383526;0,187953;-4,730006;-4,343403;1,383526;0,187953;-4,730006;-4,343403;1,383526;0,187953;-4,716784;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,309006;-2,094186;3,580823;-4,92474;-2,696495;-2,094186;3,580823;-4,92474;-2,696495;-2,028511;3,580823;-4,92474;-2,696495;-2,028511;3,522999;-4,92474;-2,696495;-2,028511;3,522999;-4,934844;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,285809;-2,060037;3,565367;-4,902493;-2,694932;-2,060037;3,565367;-4,902493;-2,694932;-2,08107;3,565367;-4,902493;-2,694932;-2,08107;3,565367;-4,902493;-2,694932;-2,08107;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,662617
