Generation: 1309 | maxFitness: 3,135523 | maxFitnessGen: 2,595179 | maxFitnessGenBuf: 2,70536

Index: 0 : 1,780337;-0,08911091;1,576727;2,280931;4,020939;-0,08911091;1,576727;2,280931;4,020939;-0,0491977;1,576727;2,280931;4,020939;-0,0491977;1,576727;2,280931;4,020939;-0,0491977;1,576727;2,280931;0;0;0;0;0;-0,01796809 | Fitness: 2,70536
Index: 1 : 1,752386;-0,150501;1,462011;2,17898;4,009594;-0,150501;1,462011;2,17898;4,009594;-0,1625955;1,462011;2,17898;4,009594;-0,1625955;1,462011;2,17898;4,009594;-0,1625955;1,462011;2,173609;0;0;0;0;0;-0,01410395 | Fitness: 2,686657
Index: 2 : -3,661916;-4,886443;2,327435;-4,277352;-2,07118;-4,886443;2,327435;-4,277352;-2,07118;-4,844584;2,327435;-4,277352;-2,07118;-4,844584;2,327435;-4,277352;-2,07118;-4,844584;2,327435;-4,281555;0;0;0;0;0,04000847;0 | Fitness: 2,628974
Index: 3 : -3,702958;-4,844584;2,327435;-4,277352;-2,033063;-4,844584;2,327435;-4,277352;-2,033063;-4,881146;2,327435;-4,277352;-2,033063;-4,881146;2,327435;-4,277352;-2,033063;-4,881146;2,327435;-4,277352;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -0,1407807;3,18411;-4,504408;-2,390536;-1,190925;3,18411;-4,504408;-2,390536;-1,190925;3,212659;-4,504408;-2,390536;-1,190925;3,212659;-4,456178;-2,390536;-1,190925;3,212659;-4,456178;-2,390536;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,780337;-0,1152906;1,576727;2,25099;3,998638;-0,1152906;1,576727;2,25099;3,998638;-0,08911091;1,576727;2,25099;3,998638;-0,08911091;1,576727;2,25099;3,998638;-0,08911091;1,576727;2,256272;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -3,661916;-4,844584;2,327435;-4,277352;-2,053767;-4,844584;2,327435;-4,277352;-2,053767;-4,844584;2,327435;-4,277352;-2,053767;-4,844584;2,327435;-4,277352;-2,053767;-4,844584;2,327435;-4,277352;0;0;0;0;0,03222806;0 | Fitness: 2,628974
Index: 7 : -0,1407807;3,18411;-4,456178;-2,390536;-1,198418;3,18411;-4,456178;-2,390536;-1,198418;3,137676;-4,456178;-2,390536;-1,198418;3,137676;-4,427318;-2,390536;-1,198418;3,137676;-4,427318;-2,390536;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,698133;-0,07333821;1,479007;2,249603;3,982049;-0,07333821;1,479007;2,249603;3,982049;-0,07333821;1,479007;2,249603;3,982049;-0,07333821;1,495401;2,249603;3,982049;-0,07333821;1,495401;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 3,921905;3,310771;-1,218526;0,3871678;-3,264304;3,310771;-1,218526;0,3871678;-3,264304;3,310771;-1,218526;0,3871678;-3,264304;3,310771;-1,218526;0,3871678;-3,264304;3,310771;-1,218526;0,3560271;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -0,9019455;2,130455;-4,20058;0,8938207;2,237568;2,130455;-4,20058;0,8938207;2,237568;2,130455;-4,20058;0,8938207;2,237568;2,130455;-4,20058;0,8938207;2,237568;2,130455;-4,20058;0,8938207;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,690798;-0,01840376;1,55439;2,166067;3,970816;-0,01840376;1,55439;2,166067;3,970816;-0,04452329;1,55439;2,166067;3,970816;-0,04452329;1,507984;2,166067;3,970816;-0,04452329;1,507984;2,163975;0;0;0;0;0;0,007461064 | Fitness: 2,605374
Index: 13 : -0,1407807;3,19461;-4,421064;-2,388382;-1,226015;3,19461;-4,421064;-2,388382;-1,226015;3,176833;-4,421064;-2,388382;-1,226015;3,176833;-4,435284;-2,388382;-1,226015;3,176833;-4,435284;-2,363451;0;0;0;0;0;0,007859904 | Fitness: 2,604245
Index: 14 : -0,2258181;3,209994;-4,41838;-2,45588;-1,198552;3,209994;-4,41838;-2,45588;-1,198552;3,209994;-4,41838;-2,45588;-1,198552;3,209994;-4,413737;-2,45588;-1,198552;3,209994;-4,413737;-2,417303;0;0;0;0;0;0,01946102 | Fitness: 2,577213
Index: 15 : -0,1755078;3,218821;-4,454288;-2,405912;-1,224824;3,218821;-4,454288;-2,405912;-1,224824;3,218821;-4,454288;-2,405912;-1,224824;3,218821;-4,409288;-2,405912;-1,224824;3,218821;-4,409288;-2,365024;0;0;0;0;0;0,02732553 | Fitness: 2,564711
Index: 16 : -0,1746572;3,218821;-4,458786;-2,448608;-1,212041;3,218821;-4,458786;-2,448608;-1,212041;3,195828;-4,458786;-2,448608;-1,212041;3,195828;-4,409288;-2,448608;-1,212041;3,195828;-4,409288;-2,405912;0;0;0;0;0;0,02732553 | Fitness: 2,564711
Index: 17 : 1,770223;-0,09863704;1,441567;2,265249;3,983783;-0,09863704;1,441567;2,265249;3,983783;-0,09863704;1,441567;2,265249;3,983783;-0,09863704;1,468349;2,265249;3,983783;-0,09863704;1,468349;2,225237;0;0;0;0;0;0,03340995 | Fitness: 2,557814
Index: 18 : -0,8954693;2,198488;-4,20058;0,9291832;2,184865;2,198488;-4,20058;0,9291832;2,184865;2,185585;-4,20058;0,9291832;2,184865;2,185585;-4,24381;0,9291832;2,184865;2,185585;-4,24381;0,9210489;0;0;0;0;0;-0,088734 | Fitness: 2,162093
Index: 19 : 3,977987;3,253979;-1,186705;0,3871678;-3,427571;3,253979;-1,186705;0,3871678;-3,427571;3,30683;-1,186705;0,3871678;-3,427571;3,30683;-1,186705;0,3871678;-3,427571;3,30683;-1,186705;0,3871678;0;0;0;0;0,03642528;0 | Fitness: 1,687754
Index: 20 : 1,772661;-0,1070556;1,468349;2,241787;4,038696;-0,1070556;1,468349;2,241787;4,038696;-0,1450724;1,468349;2,241787;4,038696;-0,1450724;1,468349;2,241787;4,038696;-0,1450724;1,468349;2,260163;0;0;0;0;0,02747475;0,04900192 | Fitness: 1,671196
Index: 21 : 1,745341;-0,07572082;1,472383;2,256057;4,01546;-0,07572082;1,472383;2,256057;4,01546;-0,1033987;1,472383;2,256057;4,01546;-0,1033987;1,479007;2,256057;4,01546;-0,1033987;1,479007;2,305535;0;0;0;0;0,04373542;-0,0147006 | Fitness: 1,667983
Index: 22 : 4,282375;1,276922;-2,213192;0,2550726;-0,1832006;1,276922;-2,213192;0,2550726;-0,1832006;2,660709;-2,213192;0,2550726;-0,1832006;2,660709;4,650296;0,2550726;-0,1832006;2,660709;4,650296;0,7360449;0;0;0;0;0,927205;-3,636078 | Fitness: 1,662437
Index: 23 : -3,81714;0,6766276;-2,710196;0,2374845;-4,190298;2,531208;0,935082;-4,795109;-0,6817837;-3,64245;-4,772988;3,537927;1,049397;-3,46578;2,501718;1,127713;-0,9449263;1,888179;1,358432;-4,691059;-3,94935;-4,212999;-4,095387;-4,927453;-4,050941;3,22862 | Fitness: 1,640113
Index: 24 : -0,8526701;2,146564;-4,20058;0,8909758;2,194149;2,146564;-4,20058;0,8909758;2,194149;2,176422;-4,20058;0,8909758;2,194149;2,176422;-4,177593;0,8909758;2,194149;2,176422;-4,177593;0,9210489;0;0;0;0;0,04797889;0,003334541 | Fitness: 1,635863
Index: 25 : 1,696909;0,000836622;1,479007;2,278577;4,054318;0,000836622;1,479007;2,278577;4,054318;0,000836622;1,479007;2,278577;4,054318;0,000836622;1,479007;2,278577;4,054318;0,000836622;1,479007;2,263893;0;0;0;0;-0,03917109;0 | Fitness: 1,612319
Index: 26 : 3,990296;3,29719;-1,252356;0,3949103;-3,326472;3,29719;-1,252356;0,3949103;-3,326472;3,280522;-1,252356;0,3949103;-3,326472;3,280522;-1,252356;0,3949103;-3,326472;3,280522;-1,252356;0,3228351;0;0;0;0;-0,005251296;-0,007606223 | Fitness: 1,589514
Index: 27 : 3,944219;3,292168;-1,203843;0,3871678;-3,344968;3,292168;-1,203843;0,3871678;-3,344968;3,263842;-1,203843;0,3871678;-3,344968;3,263842;-1,218526;0,3871678;-3,344968;3,263842;-1,218526;0,3647409;0;0;0;0;-0,03592619;0,03496584 | Fitness: 1,58605
Index: 28 : 1,745341;0,000836622;1,527642;2,278577;3,994906;0,000836622;1,527642;2,278577;3,994906;0,01733298;1,527642;2,278577;3,994906;0,01733298;1,45559;2,278577;3,994906;0,01733298;1,45559;2,278577;0;0;0;0;-0,01817207;-0,03647845 | Fitness: 1,582917
Index: 29 : -0,8655741;2,301234;-4,125592;0,9261824;2,342719;2,301234;-4,125592;0,9261824;2,342719;2,256569;-4,125592;0,9261824;2,342719;2,256569;-4,138384;0,9261824;2,342719;2,256569;-4,138384;0,8957435;0;0;0;0;-0,0422483;0 | Fitness: 1,574537
Index: 30 : -0,09937513;3,191286;-4,409288;-2,405912;-1,218094;3,191286;-4,409288;-2,405912;-1,218094;3,18411;-4,409288;-2,405912;-1,218094;3,18411;-4,409288;-2,405912;-1,218094;3,18411;-4,409288;-2,405912;0;0;0;0;-0,008248501;0 | Fitness: 1,541508
Index: 31 : -3,661916;-4,844584;2,372001;-4,31904;-2,097954;-4,844584;2,372001;-4,31904;-2,097954;-4,844584;2,372001;-4,31904;-2,097954;-4,844584;2,327435;-4,31904;-2,097954;-4,844584;2,327435;-4,277352;0;0;0;0;-0,02427584;-0,03521869 | Fitness: 1,535661
Index: 32 : -0,1407807;3,18411;-4,495115;-2,390536;-1,239255;3,18411;-4,495115;-2,390536;-1,239255;3,18411;-4,495115;-2,390536;-1,239255;3,18411;-4,456178;-2,390536;-1,239255;3,18411;-4,456178;-2,390536;0;0;0;0;-0,03110521;0 | Fitness: 1,524977
Index: 33 : -0,9367481;2,185585;-4,20735;0,8825619;2,162382;2,185585;-4,20735;0,8825619;2,162382;2,185585;-4,20735;0,8825619;2,162382;2,185585;-4,167105;0,8825619;2,162382;2,185585;-4,167105;0,8365952;0;0;0;0;-0,006725781;0,01198344 | Fitness: 1,479747
Index: 34 : -0,183802;3,209994;-4,460232;-2,418612;-1,230776;3,209994;-4,460232;-2,418612;-1,230776;3,238606;-4,460232;-2,418612;-1,230776;3,238606;-4,460232;-2,418612;-1,230776;3,238606;-4,460232;-2,387994;0;0;0;0;0;-0,03743983 | Fitness: 1,467661
Index: 35 : -0,1051069;3,176833;-4,421064;-2,374465;-1,247454;3,176833;-4,421064;-2,374465;-1,247454;3,176833;-4,421064;-2,374465;-1,247454;3,176833;-4,421064;-2,374465;-1,247454;3,176833;-4,421064;-2,391294;0;0;0;0;-0,007234938;0,007859904 | Fitness: 1,43567
Index: 36 : -0,09257625;3,18411;-4,409288;-2,443487;-1,199451;3,18411;-4,409288;-2,443487;-1,199451;3,18411;-4,409288;-2,443487;-1,199451;3,18411;-4,409288;-2,443487;-1,199451;3,18411;-4,409288;-2,
