Generation: 2431 | maxFitness: 3,152938 | maxFitnessGen: 2,722947 | maxFitnessGenBuf: 2,712227

Index: 0 : -4,644629;-2,139527;-1,783312;0,8235797;1,368253;-2,139527;-1,783312;0,8235797;1,368253;-2,144766;-1,783312;0,8235797;1,368253;-2,144766;-1,811393;0,8235797;1,368253;-2,144766;-1,811393;0,8070631;0;0;0;0;0,03385066;-0,01932325 | Fitness: 2,712227
Index: 1 : 1,520382;4,872932;-4,218579;1,800134;4,947293;4,872932;-4,218579;1,800134;4,947293;4,908902;-4,218579;1,800134;4,947293;4,908902;-4,262116;1,800134;4,947293;4,908902;-4,262116;1,794267;0;0;0;0;0;-0,01877052 | Fitness: 2,709408
Index: 2 : 2,316368;2,748229;0,8763962;2,19871;-3,258207;2,748229;0,8763962;2,19871;-3,258207;2,704646;0,8763962;2,19871;-3,258207;2,704646;0,9267315;2,19871;-3,258207;2,704646;0,9267315;2,240057;0;0;0;0;0;-0,007847834 | Fitness: 2,658943
Index: 3 : -4,568264;-2,363219;-0,368138;1,272849;1,314108;-2,363219;-0,368138;1,272849;1,314108;-2,417299;-0,368138;1,272849;1,314108;-2,417299;-0,3292263;1,272849;1,314108;-2,417299;-0,3292263;1,267715;0;0;0;0;0,02086186;-0,006737571 | Fitness: 2,654391
Index: 4 : -4,791617;-2,115037;-1,940893;0,9439351;1,50367;-2,115037;-1,940893;0,9439351;1,50367;-2,073769;-1,940893;0,9439351;1,50367;-2,073769;-1,940893;0,9439351;1,50367;-2,073769;-1,940893;0,9076573;0;0;0;0;0,02908996;0 | Fitness: 2,628974
Index: 5 : 1,749681;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -4,585264;-2,139278;-1,764564;0,8235797;1,322126;-2,139278;-1,764564;0,8235797;1,322126;-2,163376;-1,764564;0,8235797;1,322126;-2,163376;-1,820843;0,8235797;1,322126;-2,163376;-1,820843;0,8235797;0;0;0;0;-0,006270438;0,007337563 | Fitness: 2,605729
Index: 7 : -4,885166;-1,960703;-1,903168;0,7986633;1,546265;-1,960703;-1,903168;0,7986633;1,546265;-1,954552;-1,903168;0,7986633;1,546265;-1,954552;-1,867389;0,7986633;1,546265;-1,954552;-1,867389;0,7798374;0;0;0;0;-0,03087367;0,009954046 | Fitness: 2,598515
Index: 8 : -4,894109;-1,991752;-1,903349;0,7889532;1,579673;-1,991752;-1,903349;0,7889532;1,579673;-1,991752;-1,903349;0,7889532;1,579673;-1,991752;-1,903168;0,7889532;1,579673;-1,991752;-1,903168;0,8006213;0;0;0;0;-0,04065651;0,01226189 | Fitness: 2,592627
Index: 9 : -4,759578;-2,296314;-1,769271;0,85534;1,303062;-2,296314;-1,769271;0,85534;1,303062;-2,248194;-1,769271;0,85534;1,303062;-2,248194;-1,743814;0,85534;1,303062;-2,248194;-1,743814;0,8011765;0;0;0;0;0,02232299;0,01730282 | Fitness: 2,581381
Index: 10 : -4,755376;-2,09134;-1,853775;0,9728782;1,378912;-2,09134;-1,853775;0,9728782;1,378912;-2,090996;-1,853775;0,9728782;1,378912;-2,090996;-1,885705;0,9728782;1,378912;-2,090996;-1,885705;0,9789286;0;0;0;0;0,03455591;0,02127555 | Fitness: 2,57399
Index: 11 : -4,753713;-2,269043;-1,821149;0,7560734;1,314313;-2,269043;-1,821149;0,7560734;1,314313;-2,327571;-1,821149;0,7560734;1,314313;-2,327571;-1,776163;0,7560734;1,314313;-2,327571;-1,776163;0,8017542;0;0;0;0;0,02606249;0,02335375 | Fitness: 2,570526
Index: 12 : 1,522868;4,895088;-4,208041;1,774459;4,927438;4,895088;-4,208041;1,774459;4,927438;4,92136;-4,208041;1,774459;4,927438;4,92136;-4,218579;1,774459;4,927438;4,92136;-4,218579;1,834021;0;0;0;0;0;0,02507519 | Fitness: 2,567859
Index: 13 : -4,744266;-2,031174;-1,941477;0,8655373;1,552541;-2,031174;-1,941477;0,8655373;1,552541;-2,090957;-1,941477;0,8655373;1,552541;-2,090957;-1,897385;0,8655373;1,552541;-2,090957;-1,897385;0,930266;0;0;0;0;0,01813428;0,02628307 | Fitness: 2,566125
Index: 14 : -4,810424;-2,055827;-1,94397;0,9076573;1,50367;-2,055827;-1,94397;0,9076573;1,50367;-2,117819;-1,94397;0,9076573;1,50367;-2,117819;-1,908108;0,9076573;1,50367;-2,117819;-1,908108;0,9319164;0;0;0;0;0,004205983;0,0268064 | Fitness: 2,565404
