Generation: 2060 | maxFitness: 2,783682 | maxFitnessGen: 2,757941 | maxFitnessGenBuf: 2,753166

Index: 0 : 3,714241;-0,1030689;-4,69952;-4,685789;-4,782438;-0,1030689;-4,69952;-4,685789;-4,782438;-0,0563399;-4,69952;-4,685789;-4,782438;-0,0563399;-4,69952;-4,685789;-4,782438;-0,0563399;-4,69952;-4,685789;0;0;0;0;0;-0,02118688 | Fitness: 2,753166
Index: 1 : 3,702507;-0,1039692;-4,655138;-4,653292;-4,811366;-0,1039692;-4,655138;-4,653292;-4,811366;-0,07451138;-4,655138;-4,653292;-4,811366;-0,07451138;-4,69952;-4,653292;-4,811366;-0,07451138;-4,69952;-4,685789;0;0;0;0;-0,009350091;0,04855052 | Fitness: 2,751013
Index: 2 : 3,732549;-0,1493408;-4,672853;-4,635481;-4,833357;-0,1493408;-4,672853;-4,635481;-4,833357;-0,1507927;-4,672853;-4,635481;-4,833357;-0,1507927;-4,705667;-4,635481;-4,833357;-0,1507927;-4,705667;-4,676589;0;0;0;0;0;-0,01378084 | Fitness: 2,717266
Index: 3 : 3,733437;-0,1231132;-4,682319;-4,676589;-4,829527;-0,1231132;-4,682319;-4,676589;-4,829527;-0,1231132;-4,682319;-4,676589;-4,829527;-0,1231132;-4,731064;-4,676589;-4,829527;-0,1231132;-4,731064;-4,676589;0;0;0;0;0;-0,008838136 | Fitness: 2,695841
Index: 4 : 3,702507;-0,07451138;-4,69952;-4,685789;-4,774076;-0,07451138;-4,69952;-4,685789;-4,774076;-0,07451138;-4,69952;-4,685789;-4,774076;-0,07451138;-4,69952;-4,685789;-4,774076;-0,07451138;-4,69952;-4,685789;0;0;0;0;0;-0,006126542 | Fitness: 2,684913
Index: 5 : 0,9504447;-4,086004;2,597417;0,4615521;-4,192535;-4,086004;2,597417;0,4615521;-4,192535;-4,135001;2,597417;0,4615521;-4,192535;-4,135001;2,61041;0,4615521;-4,192535;-4,135001;2,61041;0,4878851;0;0;0;0;0,03183384;0 | Fitness: 2,662617
Index: 6 : 2,129138;-2,131997;3,668603;-4,913039;-2,803687;-2,131997;3,668603;-4,913039;-2,803687;-2,087911;3,668603;-4,913039;-2,803687;-2,087911;3,668603;-4,913039;-2,803687;-2,087911;3,668603;-4,913039;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 3,664858;0,01503045;-4,625331;-4,752049;-4,723214;0,01503045;-4,625331;-4,752049;-4,723214;-0,0179494;-4,625331;-4,752049;-4,723214;-0,0179494;-4,625331;-4,752049;-4,723214;-0,0179494;-4,625331;-4,796986;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,129138;-2,117378;3,668603;-4,920569;-2,769402;-2,117378;3,668603;-4,920569;-2,769402;-2,07566;3,668603;-4,920569;-2,769402;-2,07566;3,668603;-4,920569;-2,769402;-2,07566;3,668603;-4,913039;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,129138;-2,117378;3,668603;-4,913039;-2,803687;-2,117378;3,668603;-4,913039;-2,803687;-2,074027;3,668603;-4,913039;-2,803687;-2,074027;3,668603;-4,913039;-2,803687;-2,074027;3,668603;-4,954488;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 3,684253;-0,03076042;-4,643333;-4,770617;-4,771269;-0,03076042;-4,643333;-4,770617;-4,771269;-0,07353951;-4,643333;-4,770617;-4,771269;-0,07353951;-4,691379;-4,770617;-4,771269;-0,07353951;-4,691379;-4,770617;0;0;0;0;0;0 | Fitness: 2,662617
