Generation: 1441 | maxFitness: 3,135523 | maxFitnessGen: 2,673808 | maxFitnessGenBuf: 2,595179

Index: 0 : -3,359101;-0,4457329;2,788105;-3,314788;-0,273684;-0,4457329;2,788105;-3,314788;-0,273684;-0,4177627;2,788105;-3,314788;-0,273684;-0,4177627;2,795611;-3,314788;-0,273684;-0,4177627;2,795611;-3,356829;0;0;0;0;0;0 | Fitness: 2,595179
Index: 1 : 1,712055;-0,1197604;1,440347;2,31501;3,982049;-0,1197604;1,440347;2,31501;3,982049;-0,1197604;1,440347;2,31501;3,982049;-0,1197604;1,466061;2,31501;3,982049;-0,1197604;1,466061;2,31501;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 1,663204;-0,1641399;1,427702;2,2601;3,955058;-0,1641399;1,427702;2,2601;3,955058;-0,1247728;1,427702;2,2601;3,955058;-0,1247728;1,471375;2,2601;3,955058;-0,1247728;1,471375;2,2601;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,710709;-0,08632489;1,515225;2,249079;4,057585;-0,08632489;1,515225;2,249079;4,057585;-0,08632489;1,515225;2,249079;4,057585;-0,08632489;1,515225;2,249079;4,057585;-0,08632489;1,515225;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -3,428697;-0,5227066;2,848459;-3,417953;-0,3143408;-0,5227066;2,848459;-3,417953;-0,3143408;-0,5076574;2,848459;-3,417953;-0,3143408;-0,5076574;2,820223;-3,417953;-0,3143408;-0,5076574;2,820223;-3,435893;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,193907;3,686202;-4,126998;2,305956;4,684683;3,686202;-4,126998;2,305956;4,684683;3,645087;-4,126998;2,305956;4,684683;3,645087;-4,118161;2,305956;4,684683;3,645087;-4,118161;2,285694;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,359101;-0,4457329;2,788105;-3,356829;-0,3143408;-0,4457329;2,788105;-3,356829;-0,3143408;-0,4457329;2,788105;-3,356829;-0,3143408;-0,4457329;2,788105;-3,356829;-0,3143408;-0,4457329;2,788105;-3,356829;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,363084;-0,4927304;2,805243;-3,356829;-0,3143408;-0,4927304;2,805243;-3,356829;-0,3143408;-0,4927304;2,805243;-3,356829;-0,3143408;-0,4927304;2,846985;-3,356829;-0,3143408;-0,4927304;2,846985;-3,385209;0;0;0;0;0;0,004077882 | Fitness: 2,581246
Index: 9 : 1,072055;3,688572;-4,067693;2,311267;4,784428;3,688572;-4,067693;2,311267;4,784428;3,688572;-4,067693;2,311267;4,784428;3,688572;-4,072053;2,311267;4,784428;3,688572;-4,072053;2,311267;0;0;0;0;0;0,00660675 | Fitness: 2,573497
Index: 10 : 1,770712;-0,1304099;1,540013;2,183848;3,871732;-0,1304099;1,540013;2,183848;3,871732;-0,1535249;1,540013;2,183848;3,871732;-0,1535249;1,540013;2,183848;3,871732;-0,1535249;1,540013;2,183848;0;0;0;0;0;0,01407586 | Fitness: 2,553125
Index: 11 : 1,770712;-0,1304099;1,540013;2,179168;3,835787;-0,1304099;1,540013;2,179168;3,835787;-0,1304099;1,540013;2,179168;3,835787;-0,1304099;1,540013;2,179168;3,835787;-0,1304099;1,540013;2,227421;0;0;0;0;0;0,01597879 | Fitness: 2,548746
Index: 12 : 1,770712;-0,1304099;1,516206;2,183848;3,871732;-0,1304099;1,516206;2,183848;3,871732;-0,1304099;1,516206;2,183848;3,871732;-0,1304099;1,527129;2,183848;3,871732;-0,1304099;1,527129;2,183848;0;0;0;0;0;0,01597879 | Fitness: 2,548746
Index: 13 : 1,770712;-0,1304099;1,540013;2,183848;3,871732;-0,1304099;1,540013;2,183848;3,871732;-0,1304099;1,540013;2,183848;3,871732;-0,1304099;1,540013;2,183848;3,871732;-0,1304099;1,540013;2,183848;0;0;0;0;0;0,01597879 | Fitness: 2,548746
Index: 14 : 1,743664;-0,1641399;1,427702;2,2601;3,955058;-0,1641399;1,427702;2,2601;3,955058;-0,1641399;1,427702;2,2601;3,955058;-0,1641399;1,427702;2,2601;3,955058;-0,1641399;1,427702;2,308566;0;0;0;0;0;0,01871111 | Fitness: 2,542987
Index: 15 : 1,759375;-0,1567342;1,501549;2,308624;3,942663;-0,1567342;1,501549;2,308624;3,942663;-0,1646459;1,501549;2,308624;3,942663;-0,1646459;1,501549;2,308624;3,942663;-0,1646459;1,501549;2,308624;0;0;0;0;0;0,04033747 | Fitness: 2,515709
Index: 16 : 1,729282;-0,1196615;1,509407;2,220781;3,924331;-0,1196615;1,509407;2,220781;3,924331;-0,09242088;1,509407;2,220781;3,924331;-0,09242088;1,506559;2,220781;3,924331;-0,09242088;1,506559;2,226344;0;0;0;0;0;0,04515943 | Fitness: 2,514103
Index: 17 : -3,40495;-0,5227066;2,763748;-3,396549;-0,3899743;-0,5227066;2,763748;-3,396549;-0,3899743;-0,5227066;2,763748;-3,396549;-0,3899743;-0,5227066;2,76926;-3,396549;-0,3899743;-0,5227066;2,76926;-3,361591;0;0;0;0;0,00586297;0,04160628 | Fitness: 2,50588
Index: 18 : -3,500612;-0,5824636;2,852453;-3,388221;-0,3143408;-0,5824636;2,852453;-3,388221;-0,3143408;-0,5824636;2,852453;-3,388221;-0,3143408;-0,5824636;2,809284;-3,388221;-0,3143408;-0,5824636;2,809284;-3,404605;0;0;0;0;0,02703723;0 | Fitness: 2,388829
Index: 19 : -3,350549;-0,5137592;2,859874;-3,356829;-0,3143408;-0,5137592;2,859874;-3,356829;-0,3143408;-0,5485753;2,859874;-3,356829;-0,3143408;-0,5485753;2,859874;-3,356829;-0,3143408;-0,5485753;2,859874;-3,310188;0;0;0;0;0,04070816;0 | Fitness: 1,955145
Index: 20 : 3,161005;-2,051788;2,288182;-1,999313;3,051161;3,865776;0,5310159;-4,369064;-4,373917;-3,970271;-3,196822;-1,841406;4,381285;1,440915;-1,057605;-3,00267;2,468674;-3,36578;4,738988;2,02397;1,166304;-0,7425995;3,477791;3,199325;2,191504;4,204665 | Fitness: 1,686925
Index: 21 : 1,107484;3,688572;-4,091869;2,291003;4,748594;3,688572;-4,091869;2,291003;4,748594;3,688572;-4,091869;2,291003;4,748594;3,688572;-4,091869;2,291003;4,748594;3,688572;-4,091869;2,28279;0;0;0;0;0,03642163;0,002067726 | Fitness: 1,657731
Index: 22 : 1,732184;-0,1106706;1,505944;2,253652;4,01875;-0,1106706;1,505944;2,253652;4,01875;-0,1106706;1,505944;2,253652;4,01875;-0,1106706;1,485117;2,253652;4,01875;-0,1106706;1,485117;2,237799;0;0;0;0;0,04422304;-0,02348362 | Fitness: 1,656015
Index: 23 : 1,782981;-0,07384074;1,521491;2,243515;4,019009;-0,07384074;1,521491;2,243515;4,019009;-0,06711269;1,521491;2,243515;4,019009;-0,06711269;1,479007;2,243515;4,019009;-0,06711269;1,479007;2,261249;0;0;0;0;0,04629335;-0,01368092 | Fitness: 1,655759
Index: 24 : -2,949084;-2,810411;-4,397603;0,7744579;3,896045;-2,810411;-4,397603;0,7744579;3,896045;-2,827292;-4,397603;0,7744579;3,896045;-2,827292;-4,358706;0,7744579;3,896045;-2,827292;-4,358706;0,7744579;0;0;0;0;0;3,50233 | Fitness: 1,647572
