Generation: 869 | maxFitness: 3,376127 | maxFitnessGen: 2,751533 | maxFitnessGenBuf: 2,69457

Index: 0 : 4,864582;-4,148787;4,704713;-0,2829348;2,549915;-4,148787;4,704713;-0,2829348;2,549915;-4,112533;4,704713;-0,2829348;2,549915;-4,112533;4,660773;-0,2829348;2,549915;-4,112533;4,660773;-0,2829348;0;0;0;0;0;-0,01577017 | Fitness: 2,69457
Index: 1 : 5,06124;-4,167596;4,741344;-0,2215751;2,61694;-4,167596;4,741344;-0,2215751;2,61694;-4,167596;4,741344;-0,2215751;2,61694;-4,167596;4,713982;-0,2215751;2,61694;-4,167596;4,713982;-0,270573;0;0;0;0;0;-0,006402951 | Fitness: 2,653044
Index: 2 : 1,314375;3,762901;-3,474358;0,5466459;-1,910261;3,762901;-3,474358;0,5466459;-1,910261;3,781352;-3,474358;0,5466459;-1,910261;3,781352;-3,42485;0,5466459;-1,910261;3,781352;-3,42485;0,5772191;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 1,390062;3,806187;-3,579526;0,5392919;-1,869892;3,806187;-3,579526;0,5392919;-1,869892;3,806187;-3,579526;0,5392919;-1,869892;3,806187;-3,579526;0,5392919;-1,869892;3,806187;-3,579526;0,5392919;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,337551;3,78997;-3,458363;0,5267197;-1,929003;3,78997;-3,458363;0,5267197;-1,929003;3,78997;-3,458363;0,5267197;-1,929003;3,78997;-3,458363;0,5267197;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 5,06124;-4,195314;4,693147;-0,200213;2,699541;-4,195314;4,693147;-0,200213;2,699541;-4,211622;4,693147;-0,200213;2,699541;-4,211622;4,693147;-0,200213;2,699541;-4,211622;4,693147;-0,2127337;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 5,043583;-4,151227;4,689565;-0,2052058;2,636461;-4,151227;4,689565;-0,2052058;2,636461;-4,151227;4,689565;-0,2052058;2,636461;-4,151227;4,689565;-0,2052058;2,636461;-4,151227;4,689565;-0,2052058;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 4,971382;-4,179833;4,651084;-0,2571757;2,612656;-4,179833;4,651084;-0,2571757;2,612656;-4,179833;4,651084;-0,2571757;2,612656;-4,179833;4,651084;-0,2571757;2,612656;-4,179833;4,651084;-0,2375615;0;0;0;0;0;0,007064182 | Fitness: 2,606607
Index: 9 : 1,358388;3,83605;-3,400988;0,5339597;-1,885693;3,83605;-3,400988;0,5339597;-1,885693;3,78997;-3,400988;0,5339597;-1,885693;3,78997;-3,413499;0,5339597;-1,885693;3,78997;-3,413499;0,5339597;0;0;0;0;0;0,01674949 | Fitness: 2,58251
Index: 10 : 4,796104;-4,148006;4,60764;-0,2829348;2,528692;-4,148006;4,60764;-0,2829348;2,528692;-4,115036;4,60764;-0,2829348;2,528692;-4,115036;4,652947;-0,2829348;2,528692;-4,115036;4,652947;-0,2750809;0;0;0;0;0;0,01908941 | Fitness: 2,577903
Index: 11 : 1,432801;3,767374;-3,414685;0,5552408;-2,035925;3,767374;-3,414685;0,5552408;-2,035925;3,767374;-3,414685;0,5552408;-2,035925;3,767374;-3,414685;0,5552408;-2,035925;3,767374;-3,414685;0,5979399;0;0;0;0;0;0,02847859 | Fitness: 2,563204
Index: 12 : 4,962341;-4,162137;4,665911;-0,2482315;2,655044;-4,162137;4,665911;-0,2482315;2,655044;-4,162137;4,665911;-0,2482315;2,655044;-4,162137;4,665911;-0,2482315;2,655044;-4,162137;4,665911;-0,2502041;0;0;0;0;0;0,02964314 | Fitness: 2,561784
Index: 13 : -2,555191;0,6154281;-1,123513;0,5417364;0,6550316;0,6154281;-1,123513;0,5417364;0,6550316;0,6055614;-1,123513;0,5417364;0,6550316;0,6055614;-1,136637;0,5417364;0,6550316;0,6055614;-1,136637;0,5351967;0;0;0;0;0;0,03644109 | Fitness: 2,555343
