Generation: 2700 | maxFitness: 3,170515 | maxFitnessGen: 2,658641 | maxFitnessGenBuf: 3,067112

Index: 0 : -1,613836;-1,62816;-4,103451;2,954987;0,840441;-1,62816;-4,103451;2,954987;0,840441;-1,610492;-4,103451;2,954987;0,840441;-1,610492;-4,145216;2,954987;0,840441;-1,610492;-4,145216;2,885294;0;0;0;0;-0,04241289;-0,01445354 | Fitness: 3,067112
Index: 1 : -1,783991;-1,543304;-4,126504;2,768495;0,9521412;-1,543304;-4,126504;2,768495;0,9521412;-1,552582;-4,126504;2,768495;0,9521412;-1,552582;-4,089279;2,768495;0,9521412;-1,552582;-4,089279;2,775799;0;0;0;0;-0,03633926;0,0163759 | Fitness: 3,02897
Index: 2 : -1,781697;-1,509239;-4,183025;2,878409;0,9054776;-1,509239;-4,183025;2,878409;0,9054776;-1,509239;-4,183025;2,878409;0,9054776;-1,509239;-4,207853;2,878409;0,9054776;-1,509239;-4,207853;2,814896;0;0;0;0;-0,02951431;0,04178724 | Fitness: 3,016525
Index: 3 : -1,699982;-1,650275;-4,192885;2,80579;0,8136427;-1,650275;-4,192885;2,80579;0,8136427;-1,61359;-4,192885;2,80579;0,8136427;-1,61359;-4,229686;2,80579;0,8136427;-1,61359;-4,229686;2,826483;0;0;0;0;-0,03535906;0,02153363 | Fitness: 3,014509
Index: 4 : -1,744218;-1,574016;-4,013806;2,859759;1,029716;-1,574016;-4,013806;2,859759;1,029716;-1,619809;-4,013806;2,859759;1,029716;-1,619809;-4,060859;2,859759;1,029716;-1,619809;-4,060859;2,854094;0;0;0;0;-0,005824108;0,02188883 | Fitness: 2,99766
Index: 5 : -1,81817;-1,556505;-4,157171;2,81583;0,7321924;-1,556505;-4,157171;2,81583;0,7321924;-1,556505;-4,157171;2,81583;0,7321924;-1,556505;-4,157171;2,81583;0,7321924;-1,556505;-4,157171;2,81583;0;0;0;0;0;0,02593126 | Fitness: 2,987801
Index: 6 : -1,754851;-1,468319;-4,232003;2,842783;0,968654;-1,468319;-4,232003;2,842783;0,968654;-1,459479;-4,232003;2,842783;0,968654;-1,459479;-4,195357;2,842783;0,968654;-1,459479;-4,195357;2,884109;0;0;0;0;-0,01846362;0 | Fitness: 2,98277
Index: 7 : -1,660042;-1,62816;-4,094797;2,920268;0,8835;-1,62816;-4,094797;2,920268;0,8835;-1,67677;-4,094797;2,920268;0,8835;-1,67677;-4,129104;2,920268;0,8835;-1,67677;-4,129104;2,916591;0;0;0;0;-0,01334407;-0,01445354 | Fitness: 2,969454
Index: 8 : -1,793224;-1,462332;-4,222226;2,842783;0,936485;-1,462332;-4,222226;2,842783;0,936485;-1,475065;-4,222226;2,842783;0,936485;-1,475065;-4,217014;2,842783;0,936485;-1,475065;-4,217014;2,842783;0;0;0;0;-0,01823613;-0,01600862 | Fitness: 2,968303
Index: 9 : -4,50307;-2,214715;-1,845059;0,7901407;1,291827;-2,214715;-1,845059;0,7901407;1,291827;-2,231323;-1,845059;0,7901407;1,291827;-2,231323;-1,836163;0,7901407;1,291827;-2,231323;-1,836163;0,7511725;0;0;0;0;-0,03236476;-0,05012473 | Fitness: 2,96745
