Generation: 123 | maxFitness: 3,034384 | maxFitnessGen: 2,75219 | maxFitnessGenBuf: 2,979371

Index: 0 : -1,39693;3,391911;-3,678833;-4,614996;-0,04890731;3,391911;-3,678833;-4,614996;-0,04890731;3,376739;-3,678833;-4,614996;-0,04890731;3,376739;-3,671133;-4,614996;-0,04890731;3,376739;-3,671133;-4,614996;0;0;0;0;-0,04704196;0 | Fitness: 2,979371
Index: 1 : -1,309712;3,331711;-3,673313;-4,628982;-0,12465;3,331711;-3,673313;-4,628982;-0,12465;3,303643;-3,673313;-4,628982;-0,12465;3,303643;-3,673313;-4,628982;-0,12465;3,303643;-3,673313;-4,635333;0;0;0;0;-0,00187289;0,007866554 | Fitness: 2,669261
Index: 2 : -1,309712;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;0;0;0;0;0;-0,01271146 | Fitness: 2,647833
Index: 3 : -1,273218;3,303643;-3,621107;-4,628982;-0,1401043;3,303643;-3,621107;-4,628982;-0,1401043;3,303643;-3,621107;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;-0,1401043;3,303643;-3,658476;-4,628982;0;0;0;0;0;-0,009833116 | Fitness: 2,634706
Index: 4 : -4,871067;2,759813;2,525735;-2,925339;0,9006498;2,759813;2,525735;-2,925339;0,9006498;2,754718;2,525735;-2,925339;0,9006498;2,754718;2,53298;-2,925339;0,9006498;2,754718;2,53298;-2,918853;0;0;0;0;0;-0,007255742 | Fitness: 2,623573
Index: 5 : -4,869275;2,765857;2,497422;-2,847308;0,8570603;2,765857;2,497422;-2,847308;0,8570603;2,731242;2,497422;-2,847308;0,8570603;2,731242;2,455859;-2,847308;0,8570603;2,731242;2,455859;-2,843469;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,218491;3,799733;3,973509;-3,475337;-4,246328;3,799733;3,973509;-3,475337;-4,246328;3,790228;3,973509;-3,475337;-4,246328;3,790228;3,973188;-3,475337;-4,246328;3,790228;3,973188;-3,489995;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -4,872848;2,845427;2,50068;-2,865817;0,9006498;2,845427;2,50068;-2,865817;0,9006498;2,845427;2,50068;-2,865817;0,9006498;2,845427;2,496513;-2,865817;0,9006498;2,845427;2,496513;-2,87615;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 3,86194;3,24694;-4,922392;-2,405147;2,961853;3,24694;-4,922392;-2,405147;2,961853;3,24694;-4,922392;-2,405147;2,961853;3,24694;-4,872511;-2,405147;2,961853;3,24694;-4,872511;-2,433937;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,439532;3,218282;-3,575699;-4,574237;-0,06446594;3,218282;-3,575699;-4,574237;-0,06446594;3,263754;-3,575699;-4,574237;-0,06446594;3,263754;-3,575699;-4,574237;-0,06446594;3,263754;-3,575699;-4,574237;0;0;0;0;0;0 | Fitness: 2,595179
